Angle,Range,Intensity
135.26562639844445,0.0,1008.0
135.62500363181385,0.0,1008.0
136.28124820726867,0.0,1008.0
136.37499938381626,0.0,1008.0
136.64062544063808,0.0,1008.0
136.75000409000666,0.0,1008.0
137.0156164864501,0.0,1008.0
137.09375385055506,0.0,1008.0
137.39062119264048,0.0,1008.0
137.74999842600988,0.0,1008.0
138.0937481865583,0.0,1008.0
138.12500313220025,0.0,1008.0
138.46875289274865,0.0,1008.0
138.48436670519132,0.0,1008.0
138.82811646573973,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
139.59375335094145,0.0,1008.0
139.93750311148986,0.0,1008.0
139.95311692393253,0.0,1008.0
140.2968666844809,0.0,1008.0
140.3281216301229,0.0,1008.0
140.6718713906713,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4218671426737,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.17187655505447,0.0,1008.0
142.53125378842387,0.0,1008.0
142.53125378842387,0.0,1008.0
142.9218723070569,0.0,1008.0
143.29687701324727,0.0,1008.0
143.64062677379567,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.40624999861907,0.0,1008.0
144.76562723198847,0.0,1008.0
145.10937699253688,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.00000067555308,0.0,1008.0
147.39061919418612,0.0,1008.0
147.74999642755552,0.0,1008.0
149.1249954697491,0.9399999976158142,1008.0
149.51562764876047,0.9300000071525574,1008.0
149.87499122175154,0.925000011920929,1008.0
150.2499959279419,0.9240000247955322,1008.0
150.6250006341323,0.9259999990463257,1008.0
150.98437786750168,0.9279999732971191,1008.0
151.35936891331372,0.9309999942779541,1008.0
151.71874614668312,0.9350000023841858,1008.0
152.07812338005252,0.9380000233650208,1008.0
152.45312808624288,0.9399999976158142,1008.0
152.81249165923393,0.9480000138282776,1008.0
153.17186889260333,0.9449999928474426,1008.0
153.54687359879372,0.9459999799728394,1008.0
153.9218783049841,0.9480000138282776,1008.0
154.28124187797513,0.9480000138282776,1008.0
154.65624658416553,0.949999988079071,1008.0
