Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.53125245526627,0.0,1008.0
136.29687568008967,0.0,1008.0
136.56250173691146,0.0,1008.0
136.65625291345907,0.0,1008.0
136.9374927827235,0.0,1008.0
137.0156164864501,0.0,1008.0
137.3124974889139,0.0,1008.0
137.6562472494623,0.0,1008.0
138.01562448283167,0.0,1008.0
138.01562448283167,0.0,1008.0
138.37500171620107,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7499927620131,0.0,1008.0
138.7499927620131,0.0,1008.0
139.12499746820347,0.0,1008.0
139.14062494102447,0.0,1008.0
139.48437470157288,0.0,1008.0
139.50000217439387,0.0,1008.0
139.85937940776327,0.0,1008.0
139.8749932202059,0.0,1008.0
140.2343704535753,0.0,1008.0
140.2343704535753,0.0,1008.0
140.59374768694468,0.0,1008.0
140.60937515976568,0.0,1008.0
140.96875239313508,0.0,1008.0
140.98436620557771,0.0,1008.0
141.32811596612612,0.0,1008.0
141.3593709117681,0.0,1008.0
141.7031206723165,0.0,1008.0
141.73437561795848,0.0,1008.0
142.07812537850688,0.0,1008.0
142.09375285132788,0.0,1008.0
142.43750261187628,0.0,1008.0
142.46874389713992,0.0,1008.0
142.84374860333028,0.0,1008.0
143.21875330952068,0.0,1008.0
143.5468755972481,0.0,1008.0
143.59374435533272,0.0,1008.0
143.9531215887021,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.0156258159893,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.15625374700306,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6562452510079,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1249954697491,0.0,1008.0
149.5000001759395,0.0,1008.0
149.89061869457254,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.71874614668312,0.0,1008.0
152.07812338005252,0.0,1008.0
152.4375006134219,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.51561865315173,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2343731198905,0.0,1008.0
154.5937503532599,0.0,1008.0
154.9531275866293,0.0,1008.0
155.31249115962035,0.0,1008.0
155.67186839298975,0.0,1008.0
156.03124562635912,0.0,1008.0
156.40625033254952,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
158.4062526649343,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.4999981774851,0.0,1008.0
160.23436645666655,0.0,1008.0
161.04687209995294,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7812540395127,0.0,1008.0
163.23437678543291,0.0,1008.0
163.57812654598132,0.0,1008.0
163.60936783124495,0.8069999814033508,1008.0
164.68749953135313,0.0,1008.0
164.90624316971196,0.0,1008.0
165.04687676472253,0.0,1008.0
165.28124787590232,0.0,1008.0
165.42186781053456,0.0,1008.0
165.65625258209272,0.0,1008.0
166.53124079590637,0.0,1008.0
167.46875256138233,0.0,1008.0
168.21874831338474,0.0,1008.0
168.37499572083794,0.8399999737739563,1008.0
168.75000042702834,0.8330000042915344,1008.0
169.12499147284038,0.8299999833106995,1008.0
169.49999617903075,0.8289999961853027,1008.0
169.70312600494694,0.0,1008.0
169.84374593957915,0.8349999785423279,1008.0
170.2343781185905,0.8299999833106995,1008.0
170.43749428412838,0.0,1008.0
170.60936916440255,0.8309999704360962,1008.0
170.96874639777195,0.8349999785423279,1008.0
171.32812363114135,0.8379999995231628,1008.0
171.54686726950018,0.0,1008.0
171.68750086451072,0.8460000157356262,1008.0
171.92187197569055,0.0,1008.0
172.04687809788012,0.8560000061988831,1008.0
172.39062785842853,0.8640000224113464,1008.0
172.79687384988256,0.8489999771118164,1008.0
173.17187855607293,0.847000002861023,1008.0
173.40624966725275,0.0,1008.0
173.54686960188496,0.8450000286102295,1008.0
173.76562690062212,0.0,1008.0
173.89061936243337,0.8519999980926514,1008.0
174.23436912298178,0.875,1008.0
174.51562265262456,0.0,1008.0
175.06250223908913,1.062000036239624,1008.0
175.4218658120802,1.062000036239624,1008.0
176.09375152073434,1.1169999837875366,1008.0
176.45312875410374,1.1360000371932983,1008.0
176.8124923270948,1.1390000581741333,1008.0
177.18749703328515,1.1349999904632568,1008.0
177.54687426665456,1.1330000162124634,1008.0
177.9374927852876,1.13100004196167,1008.0
178.296870018657,1.1319999694824219,1008.0
178.65624725202636,1.1330000162124634,1008.0
179.01562448539576,1.1330000162124634,1008.0
179.3906155312078,1.1330000162124634,1008.0
179.76562023739817,1.1339999437332153,1008.0
180.12500111323325,1.1360000371932983,1008.0
180.50000581942362,1.1410000324249268,1008.0
180.8593693924147,1.1339999437332153,1008.0
181.18750534052043,0.0,1008.0
181.25000157142605,1.128000020980835,1008.0
181.56249638633247,0.0,1008.0
181.60937880479543,1.121000051498413,1008.0
181.99999732342846,1.1130000352859497,1008.0
182.35937455679786,1.1059999465942383,1008.0
182.62500061361965,0.0,1008.0
182.75000673580922,1.0980000495910645,1008.0
183.10937030880027,1.093000054359436,1008.0
183.50000248781166,1.0850000381469727,1008.0
183.85937972118103,1.0789999961853027,1008.0
184.23437076699307,1.0740000009536743,1008.0
184.62500294600446,1.0679999589920044,1008.0
184.98438017937383,1.0640000104904175,1008.0
185.35937122518587,1.059999942779541,1008.0
185.73437593137626,1.055999994277954,1008.0
186.10938063756663,1.0520000457763672,1008.0
186.4687442105577,1.0509999990463257,1008.0
186.84374891674807,1.0470000505447388,1008.0
187.20312615011747,1.0449999570846558,1008.0
187.5937446687505,1.0420000553131104,1008.0
187.95312190211988,1.0420000553131104,1008.0
188.32812660831027,1.0399999618530273,1008.0
188.68750384167964,1.0390000343322754,1008.0
189.06249488749168,1.0390000343322754,1008.0
189.43749959368208,1.0379999876022339,1008.0
189.78124935423048,1.0399999618530273,1008.0
190.14062658759985,1.0420000553131104,1008.0
190.50000382096925,1.0449999570846558,1008.0
190.85938105433866,1.0540000200271606,1008.0
191.2187446273297,1.0640000104904175,1008.0
192.75000473735486,0.0,1008.0
193.5000004893573,0.0,1008.0
193.87500519554766,0.0,1008.0
194.2656237141807,0.0,1008.0
194.64062842037106,0.0,1008.0
195.0156194661831,0.0,1008.0
195.3906241723735,0.0,1008.0
195.78125635138485,0.0,1008.0
196.1562473971969,0.0,1008.0
197.0312492713889,0.0,1008.0
197.40625397757927,0.0,1008.0
197.76563121094867,0.0,1008.0
198.1406222567607,0.0,1008.0
198.4062483135825,0.0,1008.0
198.49999949013008,0.0,1008.0
198.7812530197729,0.0,1008.0
198.87500419632048,0.0,1008.0
199.14063025314226,0.0,1008.0
199.23438142968988,0.0,1008.0
199.5156212989543,0.0,1008.0
199.6093724755019,0.0,1008.0
199.8749985323237,0.0,1008.0
199.9687497088713,0.0,1008.0
200.3281269422407,0.0,1008.0
200.60938047188347,0.0,1008.0
200.6875041756101,0.0,1008.0
201.06249522142213,0.0,1008.0
201.4218724547915,0.0,1008.0
201.7968771609819,0.0,1008.0
202.15625439435127,0.0,1008.0
202.5312454401633,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2499999069021,0.0,1008.0
203.62500461309247,0.0,1008.0
203.92187195517792,0.0,1008.0
203.96875437364088,0.0,1008.0
204.32813160701028,0.0,1008.0
204.68749518000132,0.0,1008.0
205.06249988619172,0.0,1008.0
205.4218771195611,0.0,1008.0
205.7812543529305,0.0,1008.0
206.1406315862999,0.0,1008.0
206.51562263211193,0.0,1008.0
206.8749998654813,0.0,1008.0
207.2500045716717,0.0,1008.0
207.60938180504107,0.0,1008.0
207.96874537803214,0.0,1008.0
208.3281226114015,0.0,1008.0
208.7031273175919,0.0,1008.0
209.06250455096128,0.0,1008.0
209.42188178433068,0.0,1008.0
209.79687283014272,0.0,1008.0
210.15625006351212,0.0,1008.0
210.5156272968815,0.0,1008.0
210.8750045302509,0.0,1008.0
211.24999557606293,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9843775156227,0.0,1008.0
212.3437547489921,0.0,1008.0
212.70311832198314,0.0,1008.0
213.06249555535254,0.0,1008.0
213.4375002615429,0.0,1008.0
213.7968774949123,0.0,1008.0
214.1562547282817,0.0,1008.0
214.51561830127275,0.0,1008.0
214.87499553464215,0.0,1008.0
215.25000024083252,0.0,1008.0
215.60937747420192,0.0,1008.0
215.98436852001396,0.0,1008.0
216.34374575338333,0.0,1008.0
216.70312298675273,0.0,1008.0
217.06250022012213,0.0,1008.0
217.5312561028601,0.0,1008.0
217.90624714867215,0.0,1008.0
218.24999690922056,0.0,1008.0
218.60937414258993,0.0,1008.0
218.96875137595933,0.0,1008.0
219.35936989459236,0.0,1008.0
219.71874712796173,0.0,1008.0
220.09375183415213,0.0,1008.0
220.4531290675215,0.0,1008.0
220.82812011333357,0.0,1008.0
221.18749734670294,0.0,1008.0
221.56250205289334,0.0,1008.0
221.93749309870537,0.0,1008.0
222.31249780489574,0.0,1008.0
222.67187503826514,0.0,1008.0
223.0468797444555,0.0,1008.0
223.40624331744658,0.0,1008.0
223.78124802363695,0.0,1008.0
224.14062525700635,0.0,1008.0
224.53124377563938,0.0,1008.0
224.81249730528216,0.0,1008.0
224.89062100900875,0.0,1008.0
