Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.3749913874347,0.0,1008.0
135.7343686208041,0.0,1008.0
136.10937332699447,0.0,1008.0
136.48437803318487,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1718742226697,0.0,1008.0
140.54687892886005,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.03124296004393,0.0,1008.0
142.3906201934133,0.0,1008.0
142.7656248996037,0.0,1008.0
143.14061594541573,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.25000259116587,0.0,1008.0
144.60936616415694,0.0,1008.0
144.9843708703473,0.0,1008.0
145.35937557653767,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3593722449257,0.0,1008.0
148.73437695111608,0.0,1008.0
149.1093679969281,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.57811821566932,0.0,1008.0
150.95312292185972,0.0,1008.0
151.32812762805008,0.0,1008.0
151.68749120104113,0.0,1008.0
152.06249590723152,0.0,1008.0
152.4375006134219,0.0,1008.0
152.81249165923393,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9218783049841,0.0,1008.0
154.28124187797513,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.24999726109954,0.0,1008.0
157.6250019672899,0.0,1008.0
157.98436554028095,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.0937521860311,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
160.20312517140292,0.0,1008.0
160.34374510603513,0.6859999895095825,1008.0
160.57811621721495,0.0,1008.0
160.76561857031015,0.6650000214576721,1008.0
160.95312092340535,0.0,1008.0
161.1718782221425,0.6499999761581421,1008.0
161.31249815677472,0.0,1008.0
161.5781242135965,0.6389999985694885,1008.0
161.68750286296512,0.0,1008.0
161.9531289197869,0.6340000033378601,1008.0
162.06249390877716,0.0,1008.0
162.34374743841994,0.6309999823570251,1008.0
162.43749861496752,0.0,1008.0
162.7187521446103,0.628000020980835,1008.0
162.84374460642155,0.0,1008.0
163.09374319042234,0.6259999871253967,1008.0
163.20312183979092,0.0,1008.0
163.46874789661274,0.6240000128746033,1008.0
163.57812654598132,0.0,1008.0
163.8437526028031,0.6230000257492065,1008.0
163.93750377935072,0.0,1008.0
164.21874364861515,0.621999979019165,1008.0
164.31249482516276,0.0,1008.0
164.59374835480554,0.621999979019165,1008.0
164.68749953135313,0.0,1008.0
164.9687530609959,0.6209999918937683,1008.0
165.04687676472253,0.0,1008.0
165.32811663398695,0.6209999918937683,1008.0
165.42186781053456,0.0,1008.0
165.70312134017735,0.6209999918937683,1008.0
165.79687251672493,0.0,1008.0
166.07812604636771,0.6209999918937683,1008.0
166.15624975009433,0.0,1008.0
166.43750327973711,0.621999979019165,1008.0
166.81249432554915,0.621999979019165,1008.0
167.15624408609756,0.6230000257492065,1008.0
167.53124879228793,0.6240000128746033,1008.0
167.90625349847832,0.625,1008.0
168.26561707146936,0.6259999871253967,1008.0
168.64062177765976,0.6269999742507935,1008.0
168.99999901102913,0.628000020980835,1008.0
169.35937624439853,0.6299999952316284,1008.0
169.73436729021057,0.6309999823570251,1008.0
170.10937199640094,0.6320000290870667,1008.0
170.45312175694934,0.6349999904632568,1008.0
170.82812646313974,0.6359999775886536,1008.0
171.1875036965091,0.6380000114440918,1008.0
171.59374968796314,0.640999972820282,1008.0
171.95312692133254,0.6420000195503235,1008.0
172.31249049432358,0.6449999809265137,1008.0
172.67186772769298,0.6480000019073486,1008.0
173.03124496106236,0.6510000228881836,1008.0
173.37499472161076,0.6539999842643738,1008.0
173.74999942780116,0.6579999923706055,1008.0
174.10937666117053,0.6610000133514404,1008.0
174.45312642171893,0.6650000214576721,1008.0
174.82811746753097,0.6690000295639038,1008.0
175.17186722807938,0.6740000247955322,1008.0
175.53124446144878,0.6779999732971191,1008.0
175.89062169481815,0.6830000281333923,1008.0
176.24999892818755,0.6859999895095825,1008.0
176.59374868873596,0.6949999928474426,1008.0
176.96875339492632,0.6930000185966492,1008.0
177.37499938638035,0.6809999942779541,1008.0
177.7499904321924,0.6800000071525574,1008.0
178.67187472484736,0.6150000095367432,1008.0
179.09374818912235,0.597000002861023,1008.0
179.51562165339737,0.5839999914169312,1008.0
179.92186764485137,0.5720000267028809,1008.0
180.34374475159208,0.5609999895095825,1008.0
180.75000440342444,0.5509999990463257,1008.0
181.14062292205747,0.5419999957084656,1008.0
181.56249638633247,0.5339999794960022,1008.0
181.96875603816483,0.5220000147819519,1008.0
182.40625697526082,0.5090000033378601,1008.0
182.82813043953584,0.5,1008.0
183.20312148534788,0.4950000047683716,1008.0
183.65624989526486,0.47999998927116394,1008.0
184.28125318545605,0.0,1008.0
184.76562288063667,0.41999998688697815,1008.0
185.15625505964803,0.4180000126361847,1008.0
185.6093698091867,0.40525001287460327,1012.0
186.4687442105577,0.3889999985694885,1008.0
187.34374608474968,0.375,1008.0
187.75000573658204,0.37400001287460327,1008.0
188.12499678239408,0.37299999594688416,1008.0
188.50000148858447,0.3720000088214874,1008.0
188.87500619477484,0.3709999918937683,1008.0
189.26562471340787,0.36899998784065247,1008.0
189.43749959368208,0.0,1008.0
189.64062941959824,0.367000013589859,1008.0
190.04687541105227,0.36399999260902405,1008.0
190.42188011724264,0.3630000054836273,1008.0
190.81249863587567,0.3610000014305115,1008.0
190.92187728524428,0.0,1008.0
191.18750334206607,0.36000001430511475,1008.0
191.5624943878781,0.35899999737739563,1008.0
191.6562455644257,0.0,1008.0
191.95312656688947,0.3580000102519989,1008.0
192.31250380025887,0.3569999933242798,1008.0
192.7031223188919,0.35600000619888306,1008.0
193.07812702508227,0.35499998927116394,1008.0
193.45313173127266,0.35499998927116394,1008.0
193.8281227770847,0.35499998927116394,1008.0
194.18750001045407,0.3540000021457672,1008.0
194.56250471664447,0.3540000021457672,1008.0
194.92188195001384,0.3540000021457672,1008.0
195.29687299582588,0.3540000021457672,1008.0
195.65625022919528,0.3540000021457672,1008.0
196.03125493538568,0.35499998927116394,1008.0
196.37500469593405,0.35600000619888306,1008.0
196.73438192930345,0.3569999933242798,1008.0
197.1093729751155,0.3569999933242798,1008.0
197.4687502084849,0.3580000102519989,1008.0
197.82812744185426,0.35899999737739563,1008.0
198.17187720240267,0.3610000014305115,1008.0
198.53125443577207,0.3619999885559082,1008.0
198.89063166914147,0.3630000054836273,1008.0
199.23438142968988,0.36500000953674316,1008.0
199.59374500268092,0.367000013589859,1008.0
199.93749476322932,0.36899998784065247,1008.0
200.28124452377773,0.3720000088214874,1008.0
200.6249942843261,0.375,1008.0
200.9687440448745,0.3779999911785126,1008.0
201.29687999298028,0.38100001215934753,1008.0
201.64062975352869,0.38499999046325684,1008.0
201.98437951407706,0.3889999985694885,1008.0
202.32812927462547,0.3959999978542328,1008.0
207.5624993865781,0.0,1008.0
207.93750409276848,0.0,1008.0
208.31249513858052,0.0,1008.0
