Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.3281169653533,0.0,1008.0
136.45312308754288,0.0,1008.0
136.7031216715437,0.0,1008.0
136.82812779373324,0.0,1008.0
137.06249890491307,0.0,1008.0
137.17187755428165,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.17187189028488,0.0,1008.0
138.54687659647527,0.0,1008.0
138.54687659647527,0.0,1008.0
138.90625382984467,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.2812448756567,0.0,1008.0
139.65624958184708,0.0,1008.0
140.01562681521648,0.0,1008.0
140.0468681004801,0.0,1008.0
140.39061786102852,0.0,1008.0
140.39061786102852,0.0,1008.0
140.7499950943979,0.0,1008.0
140.7499950943979,0.0,1008.0
141.12499980058828,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
141.49999084640032,0.0,1008.0
141.85936807976972,0.0,1008.0
141.85936807976972,0.0,1008.0
142.2187453131391,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5937500193295,0.0,1008.0
142.60937749215046,0.0,1008.0
142.95312725269886,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
143.7031230047013,0.0,1008.0
144.0625002380707,0.0,1008.0
144.43749128388274,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1718732234425,0.0,1008.0
145.1875006962635,0.0,1008.0
145.54687792963287,0.0,1008.0
145.9062415026239,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.00000067555308,0.0,1008.0
147.03124196081671,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.90625183139028,0.0,1008.0
149.26562906475968,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.39061586257415,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.4843750355033,0.0,1008.0
151.8437522688727,0.0,1008.0
152.20311584186373,0.0,1008.0
152.56249307523314,0.0,1008.0
152.92187030860254,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6406247753413,0.0,1008.0
154.0000020087107,0.0,1008.0
154.35936558170175,0.0,1008.0
154.71874281507112,0.0,1008.0
155.07812004844052,0.0,1008.0
155.43749728180993,0.0,1008.0
155.7968745151793,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.87499255490914,0.0,1008.0
159.12499347129474,0.7210000157356262,1008.0
159.4999981774851,0.718999981880188,1008.0
159.8593754108545,0.722000002861023,1008.0
160.2187526442239,0.7250000238418579,1008.0
160.59374369003595,0.7239999771118164,1008.0
160.95312092340535,0.7239999771118164,1008.0
161.32812562959572,0.7250000238418579,1008.0
161.68750286296512,0.7269999980926514,1008.0
162.04686643595616,0.7310000061988831,1008.0
162.40624366932556,0.7369999885559082,1008.0
162.73436595705297,0.7480000257492065,1008.0
163.09374319042234,0.7570000290870667,1008.0
163.43749295097075,0.765999972820282,1008.0
163.79687018434015,0.7739999890327454,1008.0
164.15624741770952,0.781000018119812,1008.0
164.54686593634256,0.7870000004768372,1008.0
164.65624458571116,0.0,1008.0
164.89061569689096,0.7940000295639038,1008.0
165.03124929190153,0.0,1008.0
165.23436545743937,0.800000011920929,1008.0
165.60937016362976,0.8059999942779541,1008.0
165.95311992417814,0.8100000023841858,1008.0
166.32812463036854,0.8119999766349792,1008.0
166.68750186373794,0.8149999976158142,1008.0
167.04686543672898,0.8149999976158142,1008.0
167.45312508856134,0.7940000295639038,1008.0
167.74999243064676,0.8330000042915344,1008.0
168.10936966401616,0.8389999866485596,1008.0
168.45311942456456,0.843999981880188,1008.0
168.81249665793396,0.8479999899864197,1008.0
169.17187389130333,0.8529999852180481,1008.0
169.54687859749373,0.8479999899864197,1008.0
169.93749711612674,0.8389999866485596,1008.0
170.31250182231713,0.8320000171661377,1008.0
170.67186539530817,0.8259999752044678,1008.0
171.06249757431954,0.8230000138282776,1008.0
171.42187480768894,0.8220000267028809,1008.0
171.79686585350098,0.8209999799728394,1008.0
172.15624308687038,0.8209999799728394,1008.0
172.53124779306074,0.8199999928474426,1008.0
172.89062502643014,0.8220000267028809,1008.0
173.25000225979954,0.8240000009536743,1008.0
173.6093658327906,0.8259999752044678,1008.0
173.96874306616,0.8299999833106995,1008.0
174.32812029952936,0.8379999995231628,1008.0
174.67187006007777,0.8489999771118164,1008.0
174.98437853536254,0.878000020980835,1008.0
176.2031165097246,1.0700000524520874,1008.0
176.51562498500934,1.1080000400543213,1008.0
176.85937474555774,1.1339999437332153,1008.0
177.21875197892714,1.1390000581741333,1008.0
177.59374302473918,1.1369999647140503,1008.0
177.95312025810858,1.1380000114440918,1008.0
178.32812496429895,1.1369999647140503,1008.0
178.73437095575298,1.1380000114440918,1008.0
179.09374818912235,1.1369999647140503,1008.0
179.45312542249175,1.1380000114440918,1008.0
179.8281164683038,1.1410000324249268,1008.0
180.18749734413888,1.1380000114440918,1008.0
180.56250205032924,1.1330000162124634,1008.0
180.93750675651964,1.121000051498413,1008.0
181.31249780233168,1.1109999418258667,1008.0
181.68750250852204,1.1039999723434448,1008.0
181.93750109252287,0.0,1008.0
182.0625072147124,1.0950000286102295,1008.0
182.29687832589224,0.0,1008.0
182.43749826052448,1.0859999656677246,1008.0
182.67186937170428,0.0,1008.0
182.81250296671485,1.0789999961853027,1008.0
183.17188020008425,1.0750000476837158,1008.0
183.54687124589628,1.0709999799728394,1008.0
183.92187595208665,1.0679999589920044,1008.0
184.29688065827705,1.062000036239624,1008.0
184.6562442312681,1.059999942779541,1008.0
185.0156214646375,1.0570000410079956,1008.0
185.40625364364885,1.055999994277954,1008.0
185.76563087701822,1.0540000200271606,1008.0
186.1406219228303,1.0520000457763672,1008.0
186.49999915619966,1.0520000457763672,1008.0
186.87500386239006,1.0529999732971191,1008.0
187.23438109575943,1.0549999475479126,1008.0
187.57813085630784,1.0570000410079956,1008.0
187.95312190211988,1.062999963760376,1008.0
188.31249913548928,1.0700000524520874,1008.0
188.67187636885868,1.0829999446868896,1008.0
188.9999986565861,1.1080000400543213,1008.0
193.2031194868935,0.0,1008.0
193.95312889927428,0.0,1008.0
194.34374741790728,0.0,1008.0
194.71875212409768,0.0,1008.0
195.1093706427307,0.0,1008.0
195.46874787610008,0.0,1008.0
195.85938005511147,0.0,1008.0
196.2343711009235,0.0,1008.0
196.2343711009235,0.0,1008.0
196.60937580711388,0.0,1008.0
196.96875304048328,0.0,1008.0
197.1093729751155,0.0,1008.0
197.34374408629532,0.0,1008.0
197.4843776813059,0.0,1008.0
197.70312131966472,0.0,1008.0
197.85936872711792,0.0,1008.0
198.0624985530341,0.0,1008.0
198.2187459604873,0.0,1008.0
198.43750325922448,0.0,1008.0
198.5937506666777,0.0,1008.0
198.79688049259386,0.0,1008.0
198.95312790004706,0.0,1008.0
199.1718715384059,0.0,1008.0
199.32811894585913,0.0,1008.0
199.5312487717753,0.0,1008.0
199.6874961792285,0.0,1008.0
199.90625347796566,0.0,1008.0
200.0625008854189,0.0,1008.0
200.3281269422407,0.0,1008.0
200.40625064596728,0.0,1008.0
200.78125535215767,0.0,1008.0
201.06249522142213,0.0,1008.0
201.14061892514871,0.0,1008.0
201.5156236313391,0.0,1008.0
201.87500086470848,0.0,1008.0
202.25000557089888,0.0,1008.0
202.62499661671092,0.0,1008.0
202.98437385008032,0.0,1008.0
203.3437510834497,0.0,1008.0
203.7031283168191,0.0,1008.0
203.9999956589045,0.0,1008.0
204.07811936263113,0.0,1008.0
204.43749659600053,0.0,1008.0
204.8125013021909,0.0,1008.0
205.1718785355603,0.0,1008.0
205.54686958137233,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6250012814805,0.0,1008.0
207.00000598767087,0.0,1008.0
207.3749970334829,0.0,1008.0
207.78125668531527,0.0,1008.0
208.12500644586368,0.0,1008.0
208.4999974916757,0.0,1008.0
208.85937472504511,0.0,1008.0
209.23437943123548,0.0,1008.0
209.59375666460488,0.0,1008.0
209.96874771041692,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.0468794105251,0.0,1008.0
211.42187045633713,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1562523958969,0.0,1008.0
212.5156296292663,0.0,1008.0
212.87499320225734,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6093751418171,0.0,1008.0
213.9843798480075,0.0,1008.0
214.34374342099855,0.0,1008.0
214.70312065436795,0.0,1008.0
215.06249788773732,0.0,1008.0
215.43750259392772,0.0,1008.0
215.7968798272971,0.0,1008.0
216.17187087310913,0.0,1008.0
216.51562063365753,0.0,1008.0
216.89062533984793,0.0,1008.0
217.73437226839795,0.0,1008.0
218.09374950176732,0.0,1008.0
218.46875420795772,0.0,1008.0
218.8281314413271,0.0,1008.0
219.20312248713915,0.0,1008.0
219.57812719332952,0.0,1008.0
219.95311823914156,0.0,1008.0
220.31249547251096,0.0,1008.0
220.68750017870133,0.0,1008.0
221.04687741207073,0.0,1008.0
221.42186845788277,0.0,1008.0
221.79687316407313,0.0,1008.0
222.14062292462154,0.0,1008.0
222.50000015799094,0.0,1008.0
222.85937739136034,0.0,1008.0
223.23436843717238,0.0,1008.0
223.59374567054175,0.0,1008.0
223.96875037673215,0.0,1008.0
224.3437550829225,0.0,1008.0
224.64062242500796,0.0,1008.0
224.71874612873455,0.0,1008.0
224.99999965837733,0.0,1008.0
