Angle,Range,Intensity
135.78125103926706,0.0,1008.0
136.37499938381626,0.0,1008.0
136.54687426409046,0.0,1008.0
136.75000409000666,0.0,1008.0
136.90625149745986,0.0,1008.0
137.1093676629977,0.0,1008.0
137.26562873082926,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.2343681211905,0.0,1008.0
138.28125053965348,0.0,1008.0
138.5937453545599,0.0,1008.0
138.64062777302286,0.0,1008.0
138.96875006075027,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3437411065623,0.0,1008.0
139.40625099784629,0.0,1008.0
139.7187458127527,0.0,1008.0
139.78124204365832,0.0,1008.0
140.07812304612207,0.0,1008.0
140.1249918042067,0.0,1008.0
140.4843690375761,0.0,1008.0
140.8281187981245,0.0,1008.0
140.8593737437665,0.0,1008.0
141.20312350431487,0.0,1008.0
141.2499922623995,0.0,1008.0
141.56250073768427,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9374917834963,0.0,1008.0
141.9843742019593,0.0,1008.0
142.3124964896867,0.0,1008.0
142.35937890814967,0.0,1008.0
142.68750119587708,0.0,1008.0
142.7187424811407,0.0,1008.0
143.04687842924648,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.79687418124888,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.95311592470532,0.0,1008.0
145.28125187281108,0.0,1008.0
145.3437481037167,0.0,1008.0
145.71875280990707,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.31250348684108,0.0,1008.0
148.68749453265312,0.0,1008.0
149.0624992388435,0.0,1008.0
149.4218764722129,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6406224429565,0.0,1008.0
152.0156271491469,0.0,1008.0
152.37499072213794,0.0,1008.0
152.73436795550734,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8124996556155,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.9375001138083,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.01561815353813,0.0,1008.0
156.37499538690753,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
158.4062526649343,0.0,1008.0
158.76561623792534,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
160.24999392948754,0.0,1008.0
161.43749061858597,0.0,1008.0
161.79686785195534,0.0,1008.0
162.17187255814574,0.0,1008.0
162.53124979151514,0.0,1008.0
163.24999059787555,0.0,1008.0
164.70312700417412,0.0,1008.0
164.90624316971196,0.0,1008.0
165.07811804998616,0.0,1008.0
165.26562040308136,0.0,1008.0
165.64062510927172,0.0,1008.0
166.74999809464353,1.3109999895095825,1008.0
167.10937532801293,1.312999963760376,1008.0
167.48436637382497,1.315999984741211,1008.0
167.49999384664596,0.0,1008.0
167.85937108001534,1.3179999589920044,1008.0
168.23437578620573,1.3220000267028809,1008.0
168.23437578620573,0.0,1008.0
168.57812554675414,1.3279999494552612,1008.0
168.60936683201777,0.0,1008.0
168.95311659256618,1.3329999446868896,1008.0
169.32812129875654,1.3380000591278076,1008.0
169.70312600494694,1.343999981880188,1008.0
170.09374452357997,1.350000023841858,1008.0
170.45312175694934,0.0,1008.0
170.45312175694934,1.3550000190734863,1008.0
170.82812646313974,1.3250000476837158,1008.0
171.20311750895178,0.0,1008.0
171.56249474232115,0.0,1008.0
171.67187339168976,1.184000015258789,1008.0
171.93749944851155,0.0,1008.0
172.06249191032276,1.1699999570846558,1008.0
172.43749661651316,1.159999966621399,1008.0
172.82812879552452,1.1369999647140503,1008.0
173.04687243388335,0.0,1008.0
173.18749236851556,1.1339999437332153,1008.0
173.42187714007375,0.0,1008.0
173.57812454752695,1.1299999952316284,1008.0
173.93750178089633,1.1200000047683716,1008.0
174.32812029952936,1.1039999723434448,1008.0
174.70312500571976,1.097000002861023,1008.0
175.0781160515318,1.093000054359436,1008.0
175.43749328490117,1.093000054359436,1008.0
175.81249799109156,1.090999960899353,1008.0
176.18750269728193,1.0759999752044678,1008.0
176.56249374309397,1.0709999799728394,1008.0
176.93749844928436,1.065999984741211,1008.0
177.31250315547473,1.059000015258789,1008.0
177.68749420128677,1.0529999732971191,1008.0
178.06249890747716,1.0449999570846558,1008.0
178.26562873339333,0.0,1008.0
178.43750361366753,1.0369999408721924,1008.0
178.81249465947957,1.0420000553131104,1008.0
179.18749936566996,1.0269999504089355,1008.0
179.562490411482,1.0190000534057617,1008.0
179.93749511767237,1.0140000581741333,1008.0
180.31250346632845,1.00600004196167,1008.0
180.6874945121405,1.0010000467300415,1008.0
181.06249921833086,0.996999979019165,1008.0
181.43750392452125,0.9900000095367432,1008.0
181.8124949703333,0.9860000014305115,1008.0
182.17187220370266,0.9810000061988831,1008.0
182.56250438271402,0.9769999980926514,1008.0
182.92188161608343,0.968999981880188,1008.0
183.29687266189546,0.968999981880188,1008.0
183.67187736808586,0.9620000123977661,1008.0
184.04688207427623,0.9580000042915344,1008.0
184.40624564726727,0.9549999833106995,1008.0
184.79687782627866,0.9480000138282776,1008.0
185.20312381773266,0.9449999928474426,1008.0
