Angle,Range,Intensity
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.45312308754288,0.0,1008.0
136.54687426409046,0.0,1008.0
136.82812779373324,0.0,1008.0
136.90625149745986,0.0,1008.0
137.17187755428165,0.0,1008.0
137.26562873082926,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2656230668325,0.0,1008.0
138.28125053965348,0.0,1008.0
138.64062777302286,0.0,1008.0
138.64062777302286,0.0,1008.0
139.0156188188349,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
139.40625099784629,0.0,1008.0
139.75000075839466,0.0,1008.0
139.76562823121566,0.0,1008.0
140.10937799176406,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8593737437665,0.0,1008.0
140.87500121658746,0.0,1008.0
141.21875097713587,0.0,1008.0
141.2656197352205,0.0,1008.0
141.5937420229479,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9687467291383,0.0,1008.0
142.00000167478026,0.0,1008.0
142.32812396250768,0.0,1008.0
142.35937890814967,0.0,1008.0
142.70312866869807,0.0,1008.0
142.7343699539617,0.0,1008.0
143.12500213297307,0.0,1008.0
143.48437936634247,0.0,1008.0
143.81250165406988,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.28125187281108,0.0,1008.0
145.3281206308957,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.1562480830063,0.0,1008.0
147.54686660163932,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.59375368487187,0.0,1008.0
151.95311725786294,0.0,1008.0
152.31249449123231,0.0,1008.0
152.67187172460171,0.0,1008.0
153.03124895797112,0.0,1008.0
153.3906261913405,0.0,1008.0
153.7500034247099,0.0,1008.0
154.10936699770093,0.0,1008.0
154.46874423107033,0.0,1008.0
156.04687309918012,0.8420000076293945,1008.0
156.40625033254952,0.8460000157356262,1008.0
156.75000009309792,0.8569999933242798,1008.0
157.14061861173093,0.8460000157356262,1008.0
157.49999584510033,0.847000002861023,1008.0
157.8750005512907,0.8479999899864197,1008.0
158.2343777846601,0.8510000109672546,1008.0
158.59374135765114,0.8539999723434448,1008.0
158.95311859102054,0.8579999804496765,1008.0
159.31249582438994,0.8629999756813049,1008.0
159.6875005305803,0.8679999709129333,1008.0
160.01562281830772,0.8730000257492065,1008.0
160.37500005167712,0.8769999742507935,1008.0
160.73437728504652,0.8830000162124634,1008.0
161.09374085803756,0.8859999775886536,1008.0
161.45311809140696,0.890999972820282,1008.0
161.81249532477634,0.8960000276565552,1008.0
162.17187255814574,0.9020000100135803,1008.0
162.2031275037877,0.0,1008.0
162.53124979151514,0.9089999794960022,1008.0
162.8749995520635,0.9210000038146973,1008.0
163.26561807069655,0.9020000100135803,1008.0
163.6718777225289,0.8859999775886536,1008.0
164.04686876834094,0.878000020980835,1008.0
164.42187347453134,0.8740000128746033,1008.0
164.7968781807217,0.8700000047683716,1008.0
165.17186922653374,0.8690000176429749,1008.0
165.54687393272414,0.8669999837875366,1008.0
165.9062511660935,0.8669999837875366,1008.0
166.28124221190555,0.8690000176429749,1008.0
166.62499197245396,0.8700000047683716,1008.0
166.99999667864435,0.8730000257492065,1008.0
167.35937391201372,0.878000020980835,1008.0
167.71875114538312,0.8840000033378601,1008.0
168.06250090593153,0.8920000195503235,1008.0
168.42187813930093,0.9039999842643738,1008.0
168.76562789984933,0.9160000085830688,1008.0
169.1093776603977,0.9340000152587891,1008.0
169.48436870620975,0.9340000152587891,1008.0
169.8124909939372,0.9589999914169312,1008.0
170.17186822730656,0.9729999899864197,1008.0
170.51561798785497,0.9900000095367432,1008.0
170.85936774840337,1.003999948501587,1008.0
171.20311750895178,1.0180000066757202,1008.0
171.56249474232115,1.031999945640564,1008.0
171.92187197569055,1.0410000085830688,1008.0
172.26562173623896,1.062000036239624,1008.0
172.60937149678736,1.0759999752044678,1008.0
172.98437620297773,1.0829999446868896,1008.0
173.32812596352613,1.0859999656677246,1008.0
173.68750319689553,1.1139999628067017,1008.0
174.04686676988658,1.128999948501587,1008.0
174.39061653043498,1.1319999694824219,1008.0
174.7343662909834,1.1419999599456787,1008.0
175.0937435243528,1.152999997138977,1008.0
175.46874823054316,1.1469999551773071,1008.0
175.84375293673352,1.1430000066757202,1008.0
176.2031165097246,1.1410000324249268,1008.0
176.57812121591496,1.1399999856948853,1008.0
176.93749844928436,1.1349999904632568,1008.0
177.31250315547473,1.1339999437332153,1008.0
177.6718667284658,1.1330000162124634,1008.0
178.06249890747716,1.13100004196167,1008.0
178.40624866802557,1.1330000162124634,1008.0
178.78125337421594,1.1360000371932983,1008.0
179.17187189284897,1.13100004196167,1008.0
179.53124912621837,1.121999979019165,1008.0
179.92186764485137,1.1080000400543213,1008.0
180.29687599350746,1.0950000286102295,1008.0
180.6874945121405,1.0850000381469727,1008.0
181.04687174550986,1.0750000476837158,1008.0
181.43750392452125,1.065000057220459,1008.0
181.79688115789062,1.0570000410079956,1008.0
182.18749967652366,1.0509999990463257,1008.0
182.54687690989306,1.0440000295639038,1008.0
182.9374954285261,1.0390000343322754,1008.0
183.29687266189546,1.0329999923706055,1008.0
183.68750484090683,1.027999997138977,1008.0
184.0624958867189,1.024999976158142,1008.0
184.42187312008826,1.0219999551773071,1008.0
184.79687782627866,1.0180000066757202,1008.0
185.15625505964803,1.0169999599456787,1008.0
185.53124610546007,1.0169999599456787,1008.0
185.90625081165047,1.0149999856948853,1008.0
186.28125551784083,1.0149999856948853,1008.0
186.62500527838924,1.0180000066757202,1008.0
186.99999632420128,1.0199999809265137,1008.0
187.35937355757068,1.024999976158142,1008.0
187.71875079094008,1.031000018119812,1008.0
188.07812802430945,1.0390000343322754,1008.0
188.42187778485786,1.0579999685287476,1008.0
193.26562937817747,0.0,1008.0
194.01562513017987,0.0,1008.0
194.39062983637027,0.0,1008.0
194.7812483550033,0.0,1008.0
195.15625306119367,0.0,1008.0
195.5312441070057,0.0,1008.0
195.62499528355332,0.0,1008.0
195.9062488131961,0.0,1008.0
195.9687450441017,0.0,1008.0
196.29688099220746,0.0,1008.0
196.3281222774711,0.0,1008.0
196.7031269836615,0.0,1008.0
197.06250421703086,0.0,1008.0
197.1718692060211,0.0,1008.0
197.4374952628429,0.0,1008.0
197.53124643939051,0.0,1008.0
197.7968724962123,0.0,1008.0
197.90625114558088,0.0,1008.0
198.17187720240267,0.0,1008.0
198.28125585177125,0.0,1008.0
198.53125443577207,0.0,1008.0
198.64061942476232,0.0,1008.0
198.9062454815841,0.0,1008.0
199.0156241309527,0.0,1008.0
199.2656227149535,0.0,1008.0
199.3750013643221,0.0,1008.0
199.64062742114388,0.0,1008.0
199.75000607051246,0.0,1008.0
200.00000465451328,0.0,1008.0
200.09375583106086,0.0,1008.0
200.37499570032531,0.0,1008.0
200.4687468768729,0.0,1008.0
200.8281241102423,0.0,1008.0
201.10937763988508,0.0,1008.0
201.20312881643267,0.0,1008.0
201.56250604980207,0.0,1008.0
201.9374970956141,0.0,1008.0
202.2968743289835,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.37500602909168,0.0,1008.0
203.73436960208272,0.0,1008.0
204.0468780773675,0.0,1008.0
204.1093743082731,0.0,1008.0
204.4687515416425,0.0,1008.0
204.84375624783289,0.0,1008.0
205.20311982082393,0.0,1008.0
205.5781245270143,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2968789937531,0.0,1008.0
206.65625622712247,0.0,1008.0
207.0312472729345,0.0,1008.0
207.3906245063039,0.0,1008.0
207.76562921249428,0.0,1008.0
208.12500644586368,0.0,1008.0
208.48437001885472,0.0,1008.0
208.85937472504511,0.0,1008.0
209.21875195841452,0.0,1008.0
209.59375666460488,0.0,1008.0
209.95312023759593,0.0,1008.0
210.31249747096533,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0468794105251,0.0,1008.0
211.4062566438945,0.0,1008.0
211.76562021688554,0.0,1008.0
212.1406249230759,0.0,1008.0
212.5000021564453,0.0,1008.0
212.87499320225734,0.0,1008.0
213.23437043562674,0.0,1008.0
213.6093751418171,0.0,1008.0
213.9687523751865,0.0,1008.0
214.34374342099855,0.0,1008.0
214.68749318154696,0.0,1008.0
215.06249788773732,0.0,1008.0
215.42187512110672,0.0,1008.0
215.7968798272971,0.0,1008.0
216.15624340028816,0.0,1008.0
216.51562063365753,0.0,1008.0
216.87499786702693,0.0,1008.0
217.70313098313432,0.0,1008.0
218.06249455612536,0.0,1008.0
218.43749926231573,0.0,1008.0
218.79687649568513,0.0,1008.0
219.1718812018755,0.0,1008.0
219.54687224768753,0.0,1008.0
219.92187695387793,0.0,1008.0
220.28125418724733,0.0,1008.0
220.65624523305937,0.0,1008.0
221.01562246642874,0.0,1008.0
221.39062717261913,0.0,1008.0
221.7500044059885,0.0,1008.0
222.14062292462154,0.0,1008.0
222.51562763081193,0.0,1008.0
222.8750048641813,0.0,1008.0
223.24999590999334,0.0,1008.0
223.60937314336275,0.0,1008.0
223.98437784955314,0.0,1008.0
224.35936889536518,0.0,1008.0
224.62499495218697,0.0,1008.0
224.73437360155555,0.0,1008.0
224.99999965837733,0.0,1008.0
