Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
136.28124820726867,0.0,1008.0
136.5312467912695,0.0,1008.0
136.65625291345907,0.0,1008.0
136.89062402463887,0.0,1008.0
137.0156164864501,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.01562448283167,0.0,1008.0
138.37500171620107,0.0,1008.0
138.39062918902206,0.0,1008.0
138.73437894957047,0.0,1008.0
138.7499927620131,0.0,1008.0
139.1093699953825,0.0,1008.0
139.14062494102447,0.0,1008.0
139.48437470157288,0.0,1008.0
139.5156159868365,0.0,1008.0
139.84375193494228,0.0,1008.0
139.92187563866887,0.0,1008.0
140.2187429807543,0.0,1008.0
140.28125287203827,0.0,1008.0
140.59374768694468,0.0,1008.0
140.6562439178503,0.0,1008.0
140.95312492031408,0.0,1008.0
141.04687609686167,0.0,1008.0
141.32811596612612,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7031206723165,0.0,1008.0
141.7812443760431,0.0,1008.0
142.0624979056859,0.0,1008.0
142.15624908223347,0.0,1008.0
142.43750261187628,0.0,1008.0
142.53125378842387,0.0,1008.0
142.8906173614149,0.0,1008.0
143.28124954042627,0.0,1008.0
143.5468755972481,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0312452924287,0.0,1008.0
144.3906225257981,0.0,1008.0
144.76562723198847,0.0,1008.0
145.0156258159893,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.87499688574832,0.0,1008.0
149.25000159193868,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.37500205013149,0.0,1008.0
150.74999309594352,0.0,1008.0
151.12499780213392,0.0,1008.0
151.5000025083243,0.0,1008.0
151.8437522688727,0.0,1008.0
152.20311584186373,0.0,1008.0
152.57812054805413,0.0,1008.0
152.9374977814235,0.0,1008.0
153.2968750147929,0.0,1008.0
153.6562522481623,0.0,1008.0
154.03124329397434,0.0,1008.0
154.3906205273437,0.0,1008.0
154.71874281507112,0.0,1008.0
155.07812004844052,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.9218773057569,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
160.0468777639497,0.0,1008.0
161.98437020505054,0.7770000100135803,1008.0
162.34374743841994,0.7889999747276306,1008.0
162.7187521446103,0.7900000214576721,1008.0
163.09374319042234,0.7799999713897705,1008.0
163.46874789661274,0.781000018119812,1008.0
163.8281251299821,0.7850000262260437,1008.0
164.20311617579415,0.7900000214576721,1008.0
164.54686593634256,0.7950000166893005,1008.0
164.68749953135313,0.0,1008.0
164.93749811535395,0.7900000214576721,1008.0
165.04687676472253,0.0,1008.0
165.42186781053456,0.0,1008.0
165.65625258209272,0.8059999942779541,1008.0
165.98437486982013,0.8209999799728394,1008.0
166.34375210318953,0.8259999752044678,1008.0
166.71874314900157,0.8289999961853027,1008.0
168.01561848746857,0.0,1008.0
168.32812696275332,0.7680000066757202,1008.0
168.9375027801235,0.8289999961853027,1008.0
169.31249382593558,0.8289999961853027,1008.0
169.68749853212594,0.8299999833106995,1008.0
170.0625032383163,0.8309999704360962,1008.0
170.39062552604375,0.8349999785423279,1008.0
170.75000275941312,0.8389999866485596,1008.0
171.10936633240416,0.843999981880188,1008.0
171.73436962259535,0.0,1008.0
171.8906170300486,0.8209999799728394,1008.0
172.23436679059697,0.8330000042915344,1008.0
172.60937149678736,0.8309999704360962,1008.0
172.95312125733577,0.8360000252723694,1008.0
173.59375202034792,0.0,1008.0
173.953115593339,0.0,1008.0
174.32812029952936,0.0,1008.0
174.49999517980356,1.0429999828338623,1008.0
174.87499988599396,1.0509999990463257,1008.0
175.0781160515318,0.0,1008.0
175.21874964654234,1.0579999685287476,1008.0
175.57812687991174,1.0800000429153442,1008.0
175.90624916763915,1.1150000095367432,1008.0
176.24999892818755,1.1330000162124634,1008.0
176.60937616155695,1.1399999856948853,1008.0
176.984367207369,1.1369999647140503,1008.0
177.34374444073836,1.1339999437332153,1008.0
177.71874914692876,1.1330000162124634,1008.0
178.00000267657154,0.0,1008.0
178.0937401927408,1.1319999694824219,1008.0
178.46874489893116,1.1319999694824219,1008.0
178.81249465947957,1.1339999437332153,1008.0
179.18749936566996,1.1330000162124634,1008.0
179.562490411482,1.1339999437332153,1008.0
179.84374394112479,0.0,1008.0
179.92186764485137,1.1339999437332153,1008.0
180.20312481695984,0.0,1008.0
180.29687599350746,1.1390000581741333,1008.0
180.57812952315024,0.0,1008.0
180.65625322687683,1.1399999856948853,1008.0
180.93750675651964,0.0,1008.0
181.04687174550986,1.1319999694824219,1008.0
181.40624897887926,1.1239999532699585,1008.0
181.79688115789062,1.1139999628067017,1008.0
182.15624473088167,1.1059999465942383,1008.0
182.54687690989306,1.097000002861023,1008.0
182.90625414326243,1.090999960899353,1008.0
183.29687266189546,1.0829999446868896,1008.0
183.65624989526486,1.0759999752044678,1008.0
184.04688207427623,1.0679999589920044,1008.0
184.42187312008826,1.0609999895095825,1008.0
184.76562288063667,1.055999994277954,1008.0
185.12500011400607,1.0499999523162842,1008.0
185.48437734737544,1.0460000038146973,1008.0
185.85938205356584,1.0429999828338623,1008.0
186.23437309937788,1.0390000343322754,1008.0
186.60937780556824,1.034000039100647,1008.0
186.96875503893764,1.0329999923706055,1008.0
187.35937355757068,1.027999997138977,1008.0
187.71875079094008,1.0260000228881836,1008.0
188.09375549713045,1.0260000228881836,1008.0
188.4531190701215,1.0230000019073486,1008.0
188.82812377631188,1.0210000276565552,1008.0
189.18750100968126,1.0199999809265137,1008.0
189.56250571587165,1.0190000534057617,1008.0
189.9218692888627,1.0199999809265137,1008.0
190.2968739950531,1.0219999551773071,1008.0
190.65625122842246,1.024999976158142,1008.0
191.01562846179186,1.0269999504089355,1008.0
191.37500569516126,1.0299999713897705,1008.0
191.7343692681523,1.0299999713897705,1008.0
192.09374650152168,1.0549999475479126,1008.0
193.6406204239895,0.0,1008.0
194.01562513017987,0.0,1008.0
194.4062436488129,0.0,1008.0
194.7656208821823,0.0,1008.0
195.15625306119367,0.0,1008.0
195.5312441070057,0.0,1008.0
195.92187628601707,0.0,1008.0
197.0312492713889,0.0,1008.0
197.39062650475827,0.0,1008.0
197.76563121094867,0.0,1008.0
198.1249947839397,0.0,1008.0
198.49999949013008,0.0,1008.0
198.85937672349948,0.0,1008.0
199.23438142968988,0.0,1008.0
199.2656227149535,0.0,1008.0
199.59374500268092,0.0,1008.0
199.64062742114388,0.0,1008.0
199.9687497088713,0.0,1008.0
200.00000465451328,0.0,1008.0
200.3124994694197,0.0,1008.0
200.37499570032531,0.0,1008.0
200.6875041756101,0.0,1008.0
200.73437293369471,0.0,1008.0
201.04688140897946,0.0,1008.0
201.4218724547915,0.0,1008.0
201.7812496881609,0.0,1008.0
202.15625439435127,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2343724340811,0.0,1008.0
203.60937714027148,0.0,1008.0
203.92187195517792,0.0,1008.0
203.96875437364088,0.0,1008.0
204.34374541945292,0.0,1008.0
204.70312265282232,0.0,1008.0
205.07812735901268,0.0,1008.0
205.43750459238208,0.0,1008.0
205.79688182575148,0.0,1008.0
206.15624539874253,0.0,1008.0
206.5312501049329,0.0,1008.0
206.8906273383023,0.0,1008.0
207.26561838411433,0.0,1008.0
207.62499561748373,0.0,1008.0
207.9843728508531,0.0,1008.0
208.3437500842225,0.0,1008.0
208.7187547904129,0.0,1008.0
209.07811836340395,0.0,1008.0
209.4531230695943,0.0,1008.0
209.8125003029637,0.0,1008.0
210.18750500915408,0.0,1008.0
210.53125476970249,0.0,1008.0
210.90624581551452,0.0,1008.0
211.2343817636203,0.0,1008.0
211.59374533661133,0.0,1008.0
211.9687500428017,0.0,1008.0
212.3124998033501,0.0,1008.0
212.6875045095405,0.0,1008.0
213.04688174290987,0.0,1008.0
213.42187278872194,0.0,1008.0
213.7812500220913,0.0,1008.0
214.1562547282817,0.0,1008.0
