Angle,Range,Intensity
135.43750127871866,0.0,1008.0
135.8124923245307,0.0,1008.0
136.40625432945825,0.0,1008.0
136.56250173691146,0.0,1008.0
136.7656179024493,0.0,1008.0
136.92187897028086,0.0,1008.0
137.1406226086397,0.0,1008.0
137.2968700160929,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.29687801247445,0.0,1008.0
138.62500030020186,0.0,1008.0
138.6718690582865,0.0,1008.0
138.9999913460139,0.0,1008.0
139.04687376447689,0.0,1008.0
139.3749960522043,0.0,1008.0
139.43749228310992,0.0,1008.0
139.7343732855737,0.0,1008.0
139.78124204365832,0.0,1008.0
140.10937799176406,0.0,1008.0
140.1406192770277,0.0,1008.0
140.5156239832181,0.0,1008.0
140.8593737437665,0.0,1008.0
140.87500121658746,0.0,1008.0
141.21875097713587,0.0,1008.0
141.2656197352205,0.0,1008.0
141.5937420229479,0.0,1008.0
141.6249969685899,0.0,1008.0
141.9687467291383,0.0,1008.0
142.00000167478026,0.0,1008.0
142.34375143532867,0.0,1008.0
142.35937890814967,0.0,1008.0
142.70312866869807,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.82812912689087,0.0,1008.0
143.8437429393335,0.0,1008.0
144.2187476455239,0.0,1008.0
144.59375235171427,0.0,1008.0
144.95311592470532,0.0,1008.0
145.31249315807472,0.0,1008.0
145.3437481037167,0.0,1008.0
145.70312533708608,0.0,1008.0
146.07811638289812,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.17187555582728,0.0,1008.0
147.56249407446032,0.0,1008.0
147.92187130782972,0.0,1008.0
148.29687601402009,0.0,1008.0
148.6562532473895,0.0,1008.0
149.03124429320152,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
150.15624475139433,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.2500039243235,0.0,1008.0
151.60936749731454,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.6874991974227,0.0,1008.0
153.0468764307921,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.12499447052193,0.0,1008.0
154.46874423107033,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5468759311785,0.0,1008.0
155.8906256917269,0.0,1008.0
156.26561673753895,0.0,1008.0
156.62499397090835,0.0,1008.0
156.99999867709872,0.0,1008.0
158.29687401556572,0.0,1008.0
158.65625124893512,0.0,1008.0
159.03124229474716,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
160.1406289404973,0.0,1008.0
160.51561998630933,0.0,1008.0
161.3437531024167,0.0,1008.0
163.14062560888533,0.0,1008.0
163.1562530817063,0.8009999990463257,1008.0
163.51561665469737,0.8090000152587891,1008.0
164.7812507079007,0.0,1008.0
164.9687530609959,0.0,1008.0
165.15624175371278,0.0,1008.0
165.53124645990314,0.0,1008.0
166.07812604636771,0.0,1008.0
168.29687201711135,0.8410000205039978,1008.0
168.50000184302752,0.0,1008.0
168.65624925048073,0.8339999914169312,1008.0
169.04686776911376,0.8299999833106995,1008.0
169.23437012220896,0.0,1008.0
169.42187247530416,0.828000009059906,1008.0
169.79687718149452,0.8299999833106995,1008.0
170.12499946922193,0.8289999961853027,1008.0
170.35937058040176,0.0,1008.0
170.48437670259133,0.8309999704360962,1008.0
170.84374027558238,0.8339999914169312,1008.0
171.09375251996153,0.0,1008.0
171.21874498177277,0.8379999995231628,1008.0
171.46874356577356,0.0,1008.0
171.56249474232115,0.843999981880188,1008.0
171.84374827196396,0.0,1008.0
171.92187197569055,0.8550000190734863,1008.0
172.20312550533333,0.0,1008.0
172.28124920905995,0.8650000095367432,1008.0
172.656240254872,0.8519999980926514,1008.0
172.95312125733577,0.0,1008.0
173.04687243388335,0.8479999899864197,1008.0
173.32812596352613,0.0,1008.0
173.42187714007375,0.8479999899864197,1008.0
