Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.3281169653533,0.0,1008.0
136.45312308754288,0.0,1008.0
136.6874941987227,0.0,1008.0
136.82812779373324,0.0,1008.0
137.06249890491307,0.0,1008.0
137.17187755428165,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.17187189028488,0.0,1008.0
138.18749936310587,0.0,1008.0
138.53124912365428,0.0,1008.0
138.54687659647527,0.0,1008.0
138.90625382984467,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.31249982129867,0.0,1008.0
139.64062210902608,0.0,1008.0
139.7187458127527,0.0,1008.0
140.01562681521648,0.0,1008.0
140.07812304612207,0.0,1008.0
140.39061786102852,0.0,1008.0
140.45312775231247,0.0,1008.0
140.7499950943979,0.0,1008.0
140.8124913253035,0.0,1008.0
141.12499980058828,0.0,1008.0
141.20312350431487,0.0,1008.0
141.49999084640032,0.0,1008.0
141.56250073768427,0.0,1008.0
141.85936807976972,0.0,1008.0
141.9374917834963,0.0,1008.0
142.2343727859601,0.0,1008.0
142.2968690168657,0.0,1008.0
142.5937500193295,0.0,1008.0
142.67187372305608,0.0,1008.0
143.03125095642548,0.0,1008.0
143.42186947505851,0.0,1008.0
143.7031230047013,0.0,1008.0
143.7812467084279,0.0,1008.0
144.15625141461828,0.0,1008.0
144.51562864798768,0.0,1008.0
144.89061969379972,0.0,1008.0
145.1875006962635,0.0,1008.0
145.2656243999901,0.0,1008.0
145.64062910618048,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3749973853619,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
149.21874664629672,0.9419999718666077,1008.0
149.5781238796661,0.9340000152587891,1008.0
149.96874239829913,0.9290000200271606,1008.0
150.32811963166853,0.9279999732971191,1008.0
150.7031243378589,0.9290000200271606,1008.0
151.0468740984073,0.9330000281333923,1008.0
151.4218788045977,0.9359999895095825,1008.0
151.78124237758874,0.9380000233650208,1008.0
152.1562470837791,0.9409999847412109,1008.0
152.4999968443275,0.9430000185966492,1008.0
152.8750015505179,0.9449999928474426,1008.0
153.23437878388728,0.9480000138282776,1008.0
153.60936982969932,0.9490000009536743,1008.0
153.96874706306872,0.9509999752044678,1008.0
154.3437517692591,0.9520000219345093,1008.0
154.71874281507112,0.953000009059906,1008.0
155.14061627934615,0.953000009059906,1008.0
155.48436603989455,0.9549999833106995,1008.0
155.51562098553651,0.0,1008.0
155.87499821890592,0.9539999961853027,1008.0
156.25000292509628,0.9490000009536743,1008.0
156.60936649808735,0.9480000138282776,1008.0
156.98437120427772,0.9459999799728394,1008.0
157.39061719573175,0.9309999942779541,1008.0
157.76562190192212,0.9309999942779541,1008.0
158.09374418964953,0.9449999928474426,1008.0
158.46874889583992,0.9449999928474426,1008.0
158.85936741447296,0.9409999847412109,1008.0
159.21874464784233,0.949999988079071,1008.0
159.59374935403272,0.9380000233650208,1008.0
159.9687540602231,0.9359999895095825,1008.0
160.34374510603513,0.9359999895095825,1008.0
160.71874981222552,0.9319999814033508,1008.0
161.0781270455949,0.9359999895095825,1008.0
161.46874556422793,0.9300000071525574,1008.0
161.82812279759733,0.9350000023841858,1008.0
162.18750003096673,0.9440000057220459,1008.0
162.5468772643361,0.9430000185966492,1008.0
162.93749578296914,0.9419999718666077,1008.0
163.29687301633854,0.9430000185966492,1008.0
163.6718777225289,0.9449999928474426,1008.0
164.04686876834094,0.9419999718666077,1008.0
164.42187347453134,0.9419999718666077,1008.0
164.7812507079007,0.9449999928474426,1008.0
165.17186922653374,0.9350000023841858,1008.0
165.53124645990314,0.9319999814033508,1008.0
165.9062511660935,0.9340000152587891,1008.0
166.28124221190555,0.9319999814033508,1008.0
166.67187439091694,0.9229999780654907,1008.0
167.0312516242863,0.9210000038146973,1008.0
167.40624267009835,0.9269999861717224,1008.0
167.76561990346775,0.9350000023841858,1008.0
168.17186589492178,0.9200000166893005,1008.0
168.53124312829115,0.9190000295639038,1008.0
168.89062036166055,0.9309999942779541,1008.0
169.28125254067191,0.9179999828338623,1008.0
170.10937199640094,1.1130000352859497,1008.0
170.48437670259133,1.1160000562667847,1008.0
170.82812646313974,1.1239999532699585,1008.0
171.1875036965091,1.1339999437332153,1008.0
171.56249474232115,1.1390000581741333,1008.0
171.92187197569055,1.1430000066757202,1008.0
172.28124920905995,1.1549999713897705,1008.0
172.656240254872,1.1540000438690186,1008.0
173.00000367579872,1.1710000038146973,1008.0
173.37499472161076,1.1670000553131104,1008.0
173.74999942780116,1.1720000505447388,1008.0
174.1249904736132,1.1619999408721924,1008.0
174.49999517980356,1.1549999713897705,1008.0
174.85937241317296,1.1510000228881836,1008.0
175.249990931806,1.1440000534057617,1008.0
175.62499563799636,1.1390000581741333,1008.0
175.98437287136576,1.1369999647140503,1008.0
176.29686768627218,0.0,1008.0
176.35937757755613,1.1360000371932983,1008.0
176.62500363437795,0.0,1008.0
176.73436862336817,1.1330000162124634,1008.0
177.09374585673757,1.1349999904632568,1008.0
177.4999918481916,1.1130000352859497,1008.0
177.90625150002396,1.0740000009536743,1008.0
178.296870018657,1.0429999828338623,1008.0
178.703116010111,1.0240000486373901,1008.0
179.09374818912235,1.0069999694824219,1008.0
179.46875289531275,0.9959999918937683,1008.0
179.85937141394578,0.984000027179718,1008.0
180.23437976260183,0.9739999771118164,1008.0
180.60937080841387,0.968999981880188,1008.0
181.00000298742523,0.9599999785423279,1008.0
181.35938022079463,0.9549999833106995,1008.0
181.74999873942767,0.9509999752044678,1008.0
182.12500344561803,0.9480000138282776,1008.0
182.48438067898743,0.9449999928474426,1008.0
182.85937172479947,0.9430000185966492,1008.0
183.23437643098984,0.9430000185966492,1008.0
183.59375366435924,0.9430000185966492,1008.0
183.96874471017128,0.9470000267028809,1008.0
184.34374941636167,0.949999988079071,1008.0
184.68749917691005,0.953000009059906,1008.0
185.03124893745846,0.9580000042915344,1008.0
185.39062617082786,0.9660000205039978,1008.0
185.73437593137626,0.9779999852180481,1008.0
186.09375316474566,1.0010000467300415,1008.0
186.85937638956906,1.36899995803833,1008.0
187.23438109575943,1.3630000352859497,1008.0
187.60937214157147,1.3609999418258667,1008.0
187.98437684776187,1.3569999933242798,1008.0
188.34375408113124,1.3539999723434448,1008.0
188.7187451269433,1.3530000448226929,1008.0
189.09374983313367,1.3519999980926514,1008.0
189.45312706650307,1.3539999723434448,1008.0
189.82813177269344,1.3600000143051147,1008.0
193.21874695971448,0.0,1008.0
193.57812419308388,0.0,1008.0
193.85937772272666,0.0,1008.0
194.2499962413597,0.0,1008.0
194.62500094755006,0.0,1008.0
195.00000565374046,0.0,1008.0
195.3906241723735,0.0,1008.0
195.76562887856386,0.0,1008.0
196.1562473971969,0.0,1008.0
197.0312492713889,0.0,1008.0
197.2656203825687,0.0,1008.0
197.40625397757927,0.0,1008.0
197.6406250887591,0.0,1008.0
197.76563121094867,0.0,1008.0
198.01562979494946,0.0,1008.0
198.1406222567607,0.0,1008.0
198.37500702831886,0.0,1008.0
198.51562696295107,0.0,1008.0
198.7499980741309,0.0,1008.0
198.85937672349948,0.0,1008.0
199.1093753075003,0.0,1008.0
199.21875395686888,0.0,1008.0
199.48438001369067,0.0,1008.0
199.59374500268092,0.0,1008.0
199.8593710595027,0.0,1008.0
199.9531222360503,0.0,1008.0
200.2187482928721,0.0,1008.0
200.3124994694197,0.0,1008.0
200.59375299906247,0.0,1008.0
200.6875041756101,0.0,1008.0
200.9687440448745,0.0,1008.0
201.04688140897946,0.0,1008.0
201.4218724547915,0.0,1008.0
201.7812496881609,0.0,1008.0
202.15625439435127,0.0,1008.0
202.5312454401633,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2499999069021,0.0,1008.0
203.62500461309247,0.0,1008.0
203.90624448235693,0.0,1008.0
203.98438184646187,0.0,1008.0
204.3593728922739,0.0,1008.0
204.7187501256433,0.0,1008.0
205.09375483183368,0.0,1008.0
205.46874587764572,0.0,1008.0
205.81249563819412,0.0,1008.0
206.1875003443845,0.0,1008.0
206.5468775777539,0.0,1008.0
206.92186862356593,0.0,1008.0
207.29687332975632,0.0,1008.0
207.6562505631257,0.0,1008.0
208.0156277964951,0.0,1008.0
208.39061884230713,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1250007818669,0.0,1008.0
209.4843780152363,0.0,1008.0
209.85936906104834,0.0,1008.0
210.2343737672387,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9531282339775,0.0,1008.0
211.31250546734688,0.0,1008.0
211.68749651315892,0.0,1008.0
212.06250121934931,0.0,1008.0
212.42187845271872,0.0,1008.0
212.7812556860881,0.0,1008.0
213.15624673190013,0.0,1008.0
213.48436901962754,0.0,1008.0
213.84374625299694,0.0,1008.0
214.2187509591873,0.0,1008.0
214.5781281925567,0.0,1008.0
214.9375054259261,0.0,1008.0
215.31249647173814,0.0,1008.0
215.6875011779285,0.0,1008.0
216.0625058841189,0.0,1008.0
216.4062556446673,0.0,1008.0
216.78124669047935,0.0,1008.0
217.62499361902937,0.0,1008.0
217.99999832521974,0.0,1008.0
218.3750030314101,0.0,1008.0
218.7343802647795,0.0,1008.0
219.10937131059154,0.0,1008.0
219.5000034896029,0.0,1008.0
219.8593807229723,0.0,1008.0
220.23437176878434,0.0,1008.0
220.60937647497474,0.0,1008.0
220.9843811811651,0.0,1008.0
221.34374475415615,0.0,1008.0
221.71874946034654,0.0,1008.0
222.1093816393579,0.0,1008.0
222.46874521234895,0.0,1008.0
222.84374991853934,0.0,1008.0
223.2187546247297,0.0,1008.0
223.59374567054175,0.0,1008.0
223.95312290391115,0.0,1008.0
224.3437550829225,0.0,1008.0
224.53124377563938,0.0,1008.0
224.71874612873455,0.0,1008.0
224.89062100900875,0.0,1008.0
