Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.89062402463887,0.0,1008.0
137.26562873082926,0.0,1008.0
137.6249923038203,0.0,1008.0
137.99999701001067,0.0,1008.0
138.35937424338007,0.0,1008.0
138.73437894957047,0.0,1008.0
139.1093699953825,0.0,1008.0
139.46874722875188,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.5781202141237,0.0,1008.0
140.95312492031408,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.85937607615128,0.0,1008.0
143.21875330952068,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.81249499084592,0.0,1008.0
150.1874996970363,0.0,1008.0
150.5468769304057,0.0,1008.0
150.92186797621773,0.0,1008.0
151.28124520958713,0.0,1008.0
151.6562499157775,0.0,1008.0
152.0156271491469,0.0,1008.0
152.39061819495893,0.0,1008.0
152.74999542832833,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.84374094087914,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.04687309918012,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.57811954882695,0.0,1008.0
157.93749678219632,0.0,1008.0
158.31250148838672,0.0,1008.0
158.68749253419875,0.0,1008.0
159.06249724038912,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.17187022576093,0.0,1008.0
160.23436645666655,0.7160000205039978,1008.0
160.54687493195132,0.0,1008.0
160.67186739376254,0.6859999895095825,1008.0
160.92186597776336,0.0,1008.0
161.10936833085856,0.6629999876022339,1008.0
161.28124321113276,0.0,1008.0
161.53124179513355,0.6449999809265137,1008.0
161.65624791732313,0.0,1008.0
161.9375014469659,0.6340000033378601,1008.0
162.0312526235135,0.0,1008.0
162.34374743841994,0.6269999742507935,1008.0
162.40624366932556,0.0,1008.0
162.7031246717893,0.6230000257492065,1008.0
162.78124837551593,0.0,1008.0
163.10937066324334,0.6179999709129333,1008.0
163.14062560888533,0.0,1008.0
163.48437536943374,0.6150000095367432,1008.0
163.51561665469737,0.0,1008.0
163.87499388806674,0.6129999756813049,1008.0
163.89062136088774,0.0,1008.0
164.24999859425714,0.6110000014305115,1008.0
164.26562606707813,0.0,1008.0
164.60937582762654,0.6100000143051147,1008.0
164.64061711289017,0.0,1008.0
164.98436687343857,0.609000027179718,1008.0
164.99999434625954,0.0,1008.0
165.37499905244994,0.0,1008.0
165.37499905244994,0.6079999804496765,1008.0
165.7500037586403,0.0,1008.0
165.7500037586403,0.6079999804496765,1008.0
166.12499480445234,0.6069999933242798,1008.0
166.12499480445234,0.0,1008.0
166.46874456500075,0.6079999804496765,1008.0
166.82812179837015,0.6079999804496765,1008.0
167.18749903173955,0.609000027179718,1008.0
167.56250373792992,0.609000027179718,1008.0
167.92186731092096,0.6100000143051147,1008.0
168.29687201711135,0.6119999885559082,1008.0
168.67187672330172,0.6129999756813049,1008.0
169.03124029629276,0.6140000224113464,1008.0
169.39061752966217,0.6150000095367432,1008.0
169.76562223585256,0.6159999966621399,1008.0
170.14062694204293,0.6179999709129333,1008.0
170.49999051503397,0.6200000047683716,1008.0
170.85936774840337,0.621999979019165,1008.0
171.21874498177277,0.6240000128746033,1008.0
171.59374968796314,0.6259999871253967,1008.0
171.95312692133254,0.628000020980835,1008.0
172.31249049432358,0.6309999823570251,1008.0
172.67186772769298,0.6330000162124634,1008.0
173.04687243388335,0.6359999775886536,1008.0
173.40624966725275,0.6389999985694885,1008.0
173.76562690062212,0.6430000066757202,1008.0
174.1249904736132,0.6470000147819519,1008.0
174.48436770698257,0.6510000228881836,1008.0
174.84374494035197,0.6549999713897705,1008.0
175.18749470090037,0.6600000262260437,1008.0
175.54687193426977,0.6650000214576721,1008.0
175.92187664046014,0.6690000295639038,1008.0
176.28124021345118,0.675000011920929,1008.0
176.60937616155695,0.6850000023841858,1008.0
176.984367207369,0.6869999766349792,1008.0
177.34374444073836,0.6919999718666077,1008.0
177.71874914692876,0.6909999847412109,1008.0
178.1093676655618,0.6790000200271606,1008.0
178.48437237175216,0.6809999942779541,1008.0
178.93750078166914,0.6520000100135803,1008.0
179.35937424594417,0.6349999904632568,1008.0
179.76562023739817,0.621999979019165,1008.0
180.17186987131788,0.6100000143051147,1008.0
180.59375699597123,0.5979999899864197,1008.0
181.00000298742523,0.5889999866485596,1008.0
181.37499403323727,0.5799999833106995,1008.0
181.76562621224866,0.5720000267028809,1008.0
182.17187220370266,0.5640000104904175,1008.0
182.57813185553502,0.5559999942779541,1008.0
182.95312290134706,0.550000011920929,1008.0
183.3593688928011,0.5429999828338623,1008.0
183.76562854463344,0.5370000004768372,1008.0
184.15624706326648,0.527999997138977,1008.0
184.56250671509883,0.5210000276565552,1008.0
184.98438017937383,0.5130000114440918,1008.0
185.35937122518587,0.5080000162124634,1008.0
185.75000340419726,0.5040000081062317,1008.0
186.17187686847225,0.4950000047683716,1008.0
186.59375033274728,0.4880000054836273,1008.0
186.98436885138028,0.4819999933242798,1008.0
187.43749726129727,0.46799999475479126,1008.0
188.3749953663949,0.43299999833106995,1008.0
188.78125501822726,0.4300000071525574,1008.0
189.20312848250225,0.42225000262260437,1012.0
190.4374939296853,0.40400001406669617,1008.0
190.7968711630547,0.40400001406669617,1008.0
191.20313081488706,0.4009999930858612,1008.0
192.04687774343705,0.3889999985694885,1008.0
192.42186878924912,0.3880000114440918,1008.0
192.79687349543948,0.3869999945163727,1008.0
193.15625072880889,0.0,1008.0
193.18750567445085,0.38600000739097595,1008.0
193.54686924744192,0.38600000739097595,1008.0
193.92187395363229,0.38499999046325684,1008.0
194.31250613264365,0.382999986410141,1008.0
