Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.68749986271948,0.0,1008.0
136.3593719109953,0.0,1008.0
136.43749561472188,0.0,1008.0
136.71874914436466,0.0,1008.0
136.79687284809128,0.0,1008.0
137.09375385055506,0.0,1008.0
137.15625008146068,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.1562444174639,0.0,1008.0
138.20312683592687,0.0,1008.0
138.53124912365428,0.0,1008.0
138.53124912365428,0.0,1008.0
138.89062635702368,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.2812448756567,0.0,1008.0
139.6249946362051,0.0,1008.0
139.64062210902608,0.0,1008.0
139.99999934239548,0.0,1008.0
140.39061786102852,0.0,1008.0
140.73436762157692,0.0,1008.0
140.76562256721888,0.0,1008.0
141.1093723277673,0.0,1008.0
141.14062727340928,0.0,1008.0
141.4687495611367,0.0,1008.0
141.51561831922132,0.0,1008.0
141.84375426732706,0.0,1008.0
141.8749955525907,0.0,1008.0
142.2187453131391,0.0,1008.0
142.25000025878109,0.0,1008.0
142.5781225465085,0.0,1008.0
142.62499130459312,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.6874955318803,0.0,1008.0
143.73437795034326,0.0,1008.0
144.10936899615533,0.0,1008.0
144.4843737023457,0.0,1008.0
144.8437509357151,0.0,1008.0
145.1718732234425,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.9531239210869,0.0,1008.0
146.31250115445627,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0468694336377,0.0,1008.0
147.37499172136512,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.90625183139028,0.0,1008.0
149.28124287720232,0.0,1008.0
149.6718750562137,0.0,1008.0
150.03125228958308,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.14062527495489,0.0,1008.0
