Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.5781212133509,0.0,1008.0
136.3281169653533,0.0,1008.0
136.62499796781708,0.0,1008.0
136.7031216715437,0.0,1008.0
136.98437520118648,0.0,1008.0
137.04687143209208,0.0,1008.0
137.35936624699852,0.0,1008.0
137.7187434803679,0.0,1008.0
138.04687942847366,0.0,1008.0
138.0937481865583,0.0,1008.0
138.4218704742857,0.0,1008.0
138.46875289274865,0.0,1008.0
138.7812477076551,0.0,1008.0
138.82811646573973,0.0,1008.0
139.1718662262881,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5312434596575,0.0,1008.0
139.5624984052995,0.0,1008.0
139.9062481658479,0.0,1008.0
139.93750311148986,0.0,1008.0
140.26562539921727,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6406164450293,0.0,1008.0
140.6718713906713,0.0,1008.0
141.0156211512197,0.0,1008.0
141.04687609686167,0.0,1008.0
141.39062585741007,0.0,1008.0
141.40625333023107,0.0,1008.0
141.75000309077947,0.0,1008.0
141.7812443760431,0.0,1008.0
142.1249941365915,0.0,1008.0
142.15624908223347,0.0,1008.0
142.4843713699609,0.0,1008.0
142.49999884278188,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.59374435533272,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.09374951971589,0.0,1008.0
145.4531267530853,0.0,1008.0
145.82811779889732,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.9218769718265,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0468774300193,0.0,1008.0
148.40624100301034,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1406229425701,0.0,1008.0
149.51562764876047,0.0,1008.0
149.87499122175154,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
150.98437786750168,0.0,1008.0
151.34374144049275,0.0,1008.0
151.70311867386212,0.0,1008.0
152.07812338005252,0.0,1008.0
152.42187314060092,0.0,1008.0
152.7812503739703,0.0,1008.0
153.15624141978233,0.0,1008.0
153.49999118033074,0.0,1008.0
153.87499588652113,0.0,1008.0
154.2343731198905,0.0,1008.0
154.5937503532599,0.0,1008.0
154.9531275866293,0.0,1008.0
155.31249115962035,0.0,1008.0
155.67186839298975,0.0,1008.0
156.03124562635912,0.0,1008.0
156.40625033254952,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
160.26562140230854,0.0,1008.0
162.2968786803353,0.7360000014305115,1008.0
162.67186972614735,0.7369999885559082,1008.0
163.04687443233772,0.7350000143051147,1008.0
163.37499672006513,0.75,1008.0
163.76562889907652,0.7459999918937683,1008.0
164.14061994488856,0.7459999918937683,1008.0
164.48436970543696,0.7480000257492065,1008.0
164.85937441162733,0.753000020980835,1008.0
164.92187064253295,0.0,1008.0
165.21875164499673,0.7590000033378601,1008.0
165.28124787590232,0.0,1008.0
165.54687393272414,0.765999972820282,1008.0
165.65625258209272,0.0,1008.0
165.89062369327254,0.7739999890327454,1008.0
166.25000092664192,0.7820000052452087,1008.0
166.59375068719032,0.7910000085830688,1008.0
166.93750044773873,0.800000011920929,1008.0
167.29687768110813,0.8100000023841858,1008.0
167.49999384664596,0.0,1008.0
167.64062744165653,0.8180000185966492,1008.0
167.99999101464758,0.8289999961853027,1008.0
168.25000325902673,0.0,1008.0
168.35936824801695,0.8399999737739563,1008.0
168.70311800856535,0.8460000157356262,1008.0
169.09375018757675,0.8349999785423279,1008.0
169.48436870620975,0.8259999752044678,1008.0
169.85937341240015,0.8209999799728394,1008.0
170.24999193103318,0.8149999976158142,1008.0
170.60936916440255,0.8130000233650208,1008.0
170.98437387059295,0.8109999895095825,1008.0
171.3593785767833,0.8090000152587891,1008.0
171.71874214977439,0.8109999895095825,1008.0
172.09374685596475,0.8109999895095825,1008.0
172.46875156215515,0.8119999766349792,1008.0
172.82812879552452,0.8130000233650208,1008.0
173.20311984133656,0.8140000104904175,1008.0
