Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.3437444381743,0.0,1008.0
136.45312308754288,0.0,1008.0
136.71874914436466,0.0,1008.0
136.82812779373324,0.0,1008.0
137.07812637773407,0.0,1008.0
137.17187755428165,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.18749936310587,0.0,1008.0
138.54687659647527,0.0,1008.0
138.56250406929627,0.0,1008.0
138.90625382984467,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.29687234847768,0.0,1008.0
139.65624958184708,0.0,1008.0
139.67187705466807,0.0,1008.0
140.03125428803745,0.0,1008.0
140.07812304612207,0.0,1008.0
140.39061786102852,0.0,1008.0
140.43750027949147,0.0,1008.0
140.76562256721888,0.0,1008.0
140.79687751286087,0.0,1008.0
141.12499980058828,0.0,1008.0
141.1718685586729,0.0,1008.0
141.49999084640032,0.0,1008.0
141.5312457920423,0.0,1008.0
141.8749955525907,0.0,1008.0
141.90625049823268,0.0,1008.0
142.2343727859601,0.0,1008.0
142.26562773160208,0.0,1008.0
142.60937749215046,0.0,1008.0
142.62499130459312,0.0,1008.0
142.98436853796252,0.0,1008.0
143.3593732441529,0.0,1008.0
143.7031230047013,0.0,1008.0
143.73437795034326,0.0,1008.0
144.09374152333433,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1875006962635,0.0,1008.0
145.20312816908447,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9218689754449,0.0,1008.0
146.2812462088143,0.0,1008.0
146.6406234421837,0.0,1008.0
147.01562814837408,0.0,1008.0
147.37499172136512,0.0,1008.0
147.74999642755552,0.0,1008.0
148.1093736609249,0.0,1008.0
148.48437836711528,0.0,1008.0
148.8281281276637,0.0,1008.0
149.18749170065473,0.0,1008.0
149.5781238796661,0.0,1008.0
149.9531285858565,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.0625015712283,0.0,1008.0
151.43749261704033,0.0,1008.0
151.78124237758874,0.0,1008.0
152.1406196109581,0.0,1008.0
152.5156243171485,0.0,1008.0
152.8750015505179,0.0,1008.0
153.23437878388728,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.32812429643812,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.64061811211735,0.0,1008.0
160.01562281830772,0.0,1008.0
160.37500005167712,0.0,1008.0
161.20311950740614,0.0,1008.0
161.56249674077554,0.0,1008.0
161.92187397414492,0.0,1008.0
162.28125120751432,0.0,1008.0
162.65624225332635,0.0,1008.0
164.07812371398293,0.0,1008.0
165.01562181908054,0.0,1008.0
165.15624175371278,0.0,1008.0
165.39062652527093,0.0,1008.0
165.76561757108297,0.0,1008.0
166.14062227727334,0.0,1008.0
166.46874456500075,1.312000036239624,1008.0
166.82812179837015,1.312000036239624,1008.0
167.20312650456052,1.3140000104904175,1008.0
167.56250373792992,1.315000057220459,1008.0
167.93749478374195,1.3179999589920044,1008.0
168.29687201711135,1.3240000009536743,1008.0
168.35936824801695,0.0,1008.0
168.65624925048073,1.3279999494552612,1008.0
169.03124029629276,1.3350000381469727,1008.0
169.39061752966217,1.3389999866485596,1008.0
169.74999476303157,1.3450000286102295,1008.0
170.10937199640094,1.3509999513626099,1008.0
170.48437670259133,1.3580000400543213,1008.0
170.59374169158158,0.0,1008.0
170.93749145213,0.0,1008.0
171.29686868549936,0.0,1008.0
171.73436962259535,1.1790000200271606,1008.0
172.03125062505913,0.0,1008.0
172.09374685596475,1.1660000085830688,1008.0
172.40624167087117,0.0,1008.0
172.4843653745978,1.156999945640564,1008.0
172.87499755360915,1.1399999856948853,1008.0
173.14062361043094,0.0,1008.0
173.29687101788417,1.1339999437332153,1008.0
173.67187572407454,1.1299999952316284,1008.0
174.03125295744394,1.121000051498413,1008.0
174.42187147607697,1.1050000190734863,1008.0
174.79687618226734,1.0980000495910645,1008.0
175.17186722807938,1.093000054359436,1008.0
175.53124446144878,1.093000054359436,1008.0
175.90624916763915,1.090999960899353,1008.0
176.28124021345118,1.0779999494552612,1008.0
176.65624491964158,1.0729999542236328,1008.0
177.03124962583195,1.0679999589920044,1008.0
177.40624067164399,1.0609999895095825,1008.0
177.78124537783438,1.0540000200271606,1008.0
177.9374927852876,0.0,1008.0
178.15625008402475,1.0460000038146973,1008.0
178.296870018657,0.0,1008.0
178.5312411298368,1.0399999618530273,1008.0
178.90624583602718,1.034999966621399,1008.0
179.28125054221755,1.0269999504089355,1008.0
179.6562415880296,1.0199999809265137,1008.0
180.03124993668564,1.0149999856948853,1008.0
180.40625464287604,1.0099999904632568,1008.0
180.76563187624544,1.003000020980835,1008.0
181.15625039487844,0.9980000257492065,1008.0
181.51562762824784,0.9929999709129333,1008.0
181.90624614688087,0.9890000224113464,1008.0
182.26562338025028,0.9819999933242798,1008.0
182.65625555926164,0.9769999980926514,1008.0
183.01561913225268,0.972000002861023,1008.0
183.39062383844308,0.9670000076293945,1008.0
183.76562854463344,0.9629999995231628,1008.0
184.14061959044548,0.9599999785423279,1008.0
184.49999682381488,0.9559999704360962,1008.0
184.89062900282624,0.953000009059906,1008.0
185.25000623619565,0.9459999799728394,1008.0
185.64062475482868,0.9419999718666077,1008.0
186.00000198819805,0.9399999976158142,1008.0
186.37500669438845,0.9380000233650208,1008.0
186.7343702673795,0.9340000152587891,1008.0
187.12500244639085,0.9309999942779541,1008.0
187.48437967976025,0.9269999861717224,1008.0
187.8593707255723,0.9229999780654907,1008.0
188.28124418984729,0.9200000166893005,1008.0
188.6406214232167,0.9169999957084656,1008.0
188.9999986565861,0.9139999747276306,1008.0
189.37500336277645,0.9110000133514404,1008.0
189.7499944085885,0.9089999794960022,1008.0
190.1249991147789,0.902999997138977,1008.0
190.48437634814826,0.9010000228881836,1008.0
190.85938105433866,0.8989999890327454,1008.0
191.2343721001507,0.8939999938011169,1008.0
191.59374933352007,0.8939999938011169,1008.0
191.96875403971046,0.8939999938011169,1008.0
192.32813127307986,0.8949999809265137,1008.0
192.7031223188919,0.8889999985694885,1008.0
193.07812702508227,0.8870000243186951,1008.0
193.43750425845167,0.8889999985694885,1008.0
193.79688149182104,0.8920000195503235,1008.0
194.1562450648121,0.8939999938011169,1008.0
194.51562229818148,0.8960000276565552,1008.0
194.87499953155088,0.8999999761581421,1008.0
195.23437676492028,0.9079999923706055,1008.0
195.5781265254687,0.921999990940094,1008.0
197.1718692060211,0.0,1008.0
197.54687391221148,0.0,1008.0
197.90625114558088,0.0,1008.0
198.26562837895028,0.0,1008.0
198.64061942476232,0.0,1008.0
198.9999966581317,0.0,1008.0
199.3750013643221,0.0,1008.0
199.7343785976915,0.0,1008.0
200.07812835823987,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8124966374213,0.0,1008.0
201.1875013436117,0.0,1008.0
201.54687857698107,0.0,1008.0
201.9218696227931,0.0,1008.0
202.32812927462547,0.0,1008.0
202.59375533144728,0.0,1008.0
202.68750650799487,0.0,1008.0
202.96874637725932,0.0,1008.0
203.0624975538069,0.0,1008.0
203.3281236106287,0.0,1008.0
203.4062473143553,0.0,1008.0
203.6875008439981,0.0,1008.0
203.78125202054568,0.0,1008.0
204.06250555018846,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.87499753309652,0.0,1008.0
205.25000223928689,0.0,1008.0
205.62500694547728,0.0,1008.0
205.9687567060257,0.0,1008.0
206.34374775183772,0.0,1008.0
206.7031249852071,0.0,1008.0
207.0781296913975,0.0,1008.0
207.43750692476686,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1718752039483,0.0,1008.0
208.5312524373177,0.0,1008.0
208.90624348312974,0.0,1008.0
209.26562071649914,0.0,1008.0
209.6406254226895,0.0,1008.0
210.0000026560589,0.0,1008.0
210.35937988942828,0.0,1008.0
210.71874346241935,0.0,1008.0
211.09374816860972,0.0,1008.0
211.4687528748001,0.0,1008.0
211.8281301081695,0.0,1008.0
212.20312115398153,0.0,1008.0
212.54687091452993,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2812528540897,0.0,1008.0
213.6406300874591,0.0,1008.0
214.03124860609213,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7500030728309,0.0,1008.0
215.1093803062003,0.0,1008.0
215.48437135201235,0.0,1008.0
215.84374858538172,0.0,1008.0
216.2187532915721,0.0,1008.0
216.5781305249415,0.0,1008.0
217.0000039892165,0.0,1008.0
217.82812344494553,0.0,1008.0
218.18750067831493,0.0,1008.0
218.5625053845053,0.0,1008.0
218.92186895749634,0.0,1008.0
219.29687366368674,0.0,1008.0
219.6718783698771,0.0,1008.0
220.0312556032465,0.0,1008.0
220.40624664905855,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.5000058219877,0.0,1008.0
221.89062434062075,0.0,1008.0
222.25000157399012,0.0,1008.0
222.60937880735952,0.0,1008.0
222.98436985317156,0.0,1008.0
223.34374708654096,0.0,1008.0
223.71875179273133,0.0,1008.0
224.07812902610073,0.0,1008.0
224.46874754473376,0.0,1008.0
224.73437360155555,0.0,1008.0
224.82812477810313,0.0,1008.0
