Angle,Range,Intensity
135.2031165071605,0.0,1008.0
135.5624937405299,0.0,1008.0
136.3281169653533,0.0,1008.0
136.56250173691146,0.0,1008.0
136.6874941987227,0.0,1008.0
136.9374927827235,0.0,1008.0
137.04687143209208,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
138.04687942847366,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4062430014647,0.0,1008.0
138.4218704742857,0.0,1008.0
138.7812477076551,0.0,1008.0
138.7812477076551,0.0,1008.0
139.15625241384546,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5156159868365,0.0,1008.0
139.5468709324785,0.0,1008.0
139.8906206930269,0.0,1008.0
139.9062481658479,0.0,1008.0
140.26562539921727,0.0,1008.0
140.28125287203827,0.0,1008.0
140.62500263258667,0.0,1008.0
140.6406164450293,0.0,1008.0
140.9999936783987,0.0,1008.0
141.0156211512197,0.0,1008.0
141.3593709117681,0.0,1008.0
141.40625333023107,0.0,1008.0
141.73437561795848,0.0,1008.0
141.7656169032221,0.0,1008.0
142.10936666377052,0.0,1008.0
142.1406216094125,0.0,1008.0
142.46874389713992,0.0,1008.0
142.51562631560287,0.0,1008.0
142.85937607615128,0.0,1008.0
143.23436712196332,0.0,1008.0
143.57811688251172,0.0,1008.0
143.6093718281537,0.0,1008.0
143.96874906152308,0.0,1008.0
144.34375376771348,0.0,1008.0
144.70311734070452,0.0,1008.0
145.06249457407392,0.0,1008.0
145.09374951971589,0.0,1008.0
145.46875422590628,0.0,1008.0
145.82811779889732,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.3281229632805,0.0,1008.0
147.6875001966499,0.0,1008.0
148.06249124246193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.53124146120314,0.0,1008.0
149.9218736402145,0.0,1008.0
150.2812508735839,0.0,1008.0
150.65624191939594,0.0,1008.0
151.0156191527653,0.0,1008.0
151.3906238589557,0.0,1008.0
151.7500010923251,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
152.81249165923393,0.0,1008.0
153.18749636542432,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9062508321631,0.0,1008.0
154.2656280655325,0.0,1008.0
154.6093778260809,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3437461052623,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.78124137836156,0.0,1008.0
157.14061861173093,0.0,1008.0
158.48437636866092,0.0,1008.0
158.8437536020303,0.0,1008.0
159.21874464784233,0.0,1008.0
159.57812188121173,0.0,1008.0
159.9531265874021,0.0,1008.0
160.3125038207715,0.0,1008.0
161.12499580367952,0.0,1008.0
161.48437303704893,0.0,1008.0
161.84375027041833,0.0,1008.0
162.2031275037877,0.0,1008.0
162.56249107677877,0.0,1008.0
164.99999434625954,0.0,1008.0
165.09374552280715,0.0,1008.0
165.35937157962894,0.0,1008.0
165.71874881299834,0.0,1008.0
166.74999809464353,1.3109999895095825,1008.0
167.12500280083393,1.312000036239624,1008.0
167.48436637382497,1.315000057220459,1008.0
167.85937108001534,1.319000005722046,1008.0
168.21874831338474,1.3209999799728394,1008.0
168.29687201711135,0.0,1008.0
168.57812554675414,1.3270000219345093,1008.0
168.9375027801235,1.3329999446868896,1008.0
169.31249382593558,1.3389999866485596,1008.0
169.67187105930495,1.343999981880188,1008.0
170.03124829267435,1.3489999771118164,1008.0
170.39062552604375,1.3559999465942383,1008.0
170.49999051503397,0.0,1008.0
170.78124404467675,1.3300000429153442,1008.0
170.85936774840337,0.0,1008.0
171.23437245459374,0.0,1008.0
171.59374968796314,0.0,1008.0
171.62499097322677,1.1859999895095825,1008.0
171.96874073377518,0.0,1008.0
171.99999567941717,1.1710000038146973,1008.0
172.32811796714458,0.0,1008.0
172.39062785842853,1.1619999408721924,1008.0
172.81250132270353,1.1419999599456787,1008.0
173.06249990670435,0.0,1008.0
173.17187855607293,1.1349999904632568,1008.0
173.43749095251638,0.0,1008.0
173.54686960188496,1.1299999952316284,1008.0
173.92187430807536,1.1260000467300415,1008.0
174.2968653538874,1.1069999933242798,1008.0
174.67187006007777,1.0989999771118164,1008.0
175.04687476626816,1.0920000076293945,1008.0
175.40625199963753,1.090999960899353,1008.0
175.76561557262858,1.090000033378601,1008.0
176.15624775163997,1.0789999961853027,1008.0
176.53125245783033,1.0700000524520874,1008.0
176.89061603082138,1.0670000314712524,1008.0
177.26562073701177,1.059999942779541,1008.0
177.64062544320214,1.0520000457763672,1008.0
178.01561648901418,1.0440000295639038,1008.0
178.20311884210938,0.0,1008.0
178.39062119520457,1.0379999876022339,1008.0
178.74999842857397,1.031999945640564,1008.0
179.14061694720698,1.0240000486373901,1008.0
179.51562165339737,1.0149999856948853,1008.0
179.87499888676678,1.0099999904632568,1008.0
180.25000723542283,1.003000020980835,1008.0
180.62499828123487,0.996999979019165,1008.0
180.98437551460424,0.9919999837875366,1008.0
181.37499403323727,0.9860000014305115,1008.0
181.73437126660667,0.9810000061988831,1008.0
182.10937597279704,0.9760000109672546,1008.0
182.48438067898743,0.9700000286102295,1008.0
182.85937172479947,0.9639999866485596,1008.0
183.23437643098984,0.9620000123977661,1008.0
183.59375366435924,0.9570000171661377,1008.0
183.96874471017128,0.9520000219345093,1008.0
184.34374941636167,0.9480000138282776,1008.0
184.70312664973105,0.9459999799728394,1008.0
185.07813135592144,0.9359999895095825,1008.0
185.45312240173348,0.9350000023841858,1008.0
185.81249963510285,0.9319999814033508,1008.0
186.18750434129325,0.9269999861717224,1008.0
186.5624953871053,0.9229999780654907,1008.0
186.9218726204747,0.921999990940094,1008.0
187.31250479948605,0.9169999957084656,1008.0
187.71875079094008,0.9120000004768372,1008.0
188.09375549713045,0.9089999794960022,1008.0
188.46874654294248,0.9049999713897705,1008.0
188.82812377631188,0.8999999761581421,1008.0
189.21875595532325,0.8980000019073486,1008.0
189.5781195283143,0.8920000195503235,1008.0
189.96875170732565,0.8889999985694885,1008.0
190.31250146787406,0.8899999856948853,1008.0
190.7031199865071,0.8840000033378601,1008.0
191.0624972198765,0.8830000162124634,1008.0
191.43750192606686,0.8820000290870667,1008.0
191.79687915943626,0.8830000162124634,1008.0
192.1718702052483,0.8820000290870667,1008.0
192.54687491143866,0.8769999742507935,1008.0
192.92187961762906,0.8769999742507935,1008.0
193.28125685099846,0.878000020980835,1008.0
193.6406204239895,0.8809999823570251,1008.0
193.9999976573589,0.8849999904632568,1008.0
194.37500236354927,0.8880000114440918,1008.0
194.71875212409768,0.8949999809265137,1008.0
195.07812935746708,0.9049999713897705,1008.0
197.0156217985679,0.0,1008.0
197.39062650475827,0.0,1008.0
197.75000373812767,0.0,1008.0
198.1249947839397,0.0,1008.0
198.4843720173091,0.0,1008.0
198.85937672349948,0.0,1008.0
199.21875395686888,0.0,1008.0
199.59374500268092,0.0,1008.0
199.9531222360503,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6718767027891,0.0,1008.0
201.04688140897946,0.0,1008.0
201.4218724547915,0.0,1008.0
201.82811844624553,0.0,1008.0
202.06250321780368,0.0,1008.0
202.18749567961493,0.0,1008.0
202.43749426361572,0.0,1008.0
202.5468729129843,0.0,1008.0
202.79687149698512,0.0,1008.0
202.9218776191747,0.0,1008.0
203.1718762031755,0.0,1008.0
203.2656273797231,0.0,1008.0
