Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
136.29687568008967,0.0,1008.0
136.4999918456275,0.0,1008.0
136.65625291345907,0.0,1008.0
136.8593690789969,0.0,1008.0
137.0156164864501,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.9843695371897,0.0,1008.0
138.03125195565266,0.0,1008.0
138.34374677055908,0.0,1008.0
138.39062918902206,0.0,1008.0
138.71875147674947,0.0,1008.0
138.7656202348341,0.0,1008.0
139.0937425225615,0.0,1008.0
139.15625241384546,0.0,1008.0
139.46874722875188,0.0,1008.0
139.5312434596575,0.0,1008.0
139.82812446212128,0.0,1008.0
139.8906206930269,0.0,1008.0
140.20312916831165,0.0,1008.0
140.26562539921727,0.0,1008.0
140.5781202141237,0.0,1008.0
140.6406164450293,0.0,1008.0
140.95312492031408,0.0,1008.0
141.0156211512197,0.0,1008.0
141.31250215368348,0.0,1008.0
141.37499838458908,0.0,1008.0
141.68749319949552,0.0,1008.0
141.73437561795848,0.0,1008.0
142.0624979056859,0.0,1008.0
142.10936666377052,0.0,1008.0
142.43750261187628,0.0,1008.0
142.4843713699609,0.0,1008.0
142.84374860333028,0.0,1008.0
143.23436712196332,0.0,1008.0
143.5468755972481,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.03125328881026,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.3281229632805,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8281281276637,0.0,1008.0
149.20311917347573,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.32811963166853,0.0,1008.0
150.7031243378589,0.0,1008.0
151.0781290440493,0.0,1008.0
151.45312008986133,0.0,1008.0
151.79686985040973,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
152.89062902333887,0.0,1008.0
153.24999259632995,0.0,1008.0
153.60936982969932,0.0,1008.0
155.24999492871473,0.8029999732971191,1008.0
155.60937216208413,0.8040000200271606,1008.0
155.9843768682745,0.8059999942779541,1008.0
156.35936791408653,0.8050000071525574,1008.0
156.73437262027693,0.8050000071525574,1008.0
157.07812238082533,0.8059999942779541,1008.0
157.4374996141947,0.8069999814033508,1008.0
157.7968768475641,0.8090000152587891,1008.0
158.17186789337615,0.8119999766349792,1008.0
158.53124512674555,0.8140000104904175,1008.0
158.89062236011492,0.8169999718666077,1008.0
159.2656270663053,0.8190000057220459,1008.0
159.64061811211735,0.8220000267028809,1008.0
159.99999534548672,0.8240000009536743,1008.0
160.35937257885612,0.8259999752044678,1008.0
160.73437728504652,0.8259999752044678,1008.0
161.10936833085856,0.8270000219345093,1008.0
161.32812562959572,0.0,1008.0
161.46874556422793,0.828000009059906,1008.0
161.84375027041833,0.8299999833106995,1008.0
162.21874131623036,0.8320000171661377,1008.0
162.59374602242073,0.8330000042915344,1008.0
162.93749578296914,0.8339999914169312,1008.0
163.31250048915953,0.8349999785423279,1008.0
163.68749153497157,0.8370000123977661,1008.0
164.07812371398293,0.8330000042915344,1008.0
164.42187347453134,0.8379999995231628,1008.0
164.7968781807217,0.8389999866485596,1008.0
165.17186922653374,0.8389999866485596,1008.0
165.54687393272414,0.8410000205039978,1008.0
165.9062511660935,0.8399999737739563,1008.0
166.28124221190555,0.8399999737739563,1008.0
166.65624691809595,0.8399999737739563,1008.0
167.0312516242863,0.8399999737739563,1008.0
167.3906288576557,0.8399999737739563,1008.0
167.76561990346775,0.8399999737739563,1008.0
168.10936966401616,0.8569999933242798,1008.0
168.46874689738556,0.8610000014305115,1008.0
168.82812413075493,0.8650000095367432,1008.0
169.20312883694533,0.8669999837875366,1008.0
169.60937482839932,0.8429999947547913,1008.0
170.01562081985335,0.8309999704360962,1008.0
170.37499805322275,0.8270000219345093,1008.0
170.75000275941312,0.824999988079071,1008.0
171.14062127804615,0.8220000267028809,1008.0
171.51562598423652,0.8209999799728394,1008.0
171.85937574478493,0.8199999928474426,1008.0
172.21875297815433,0.8209999799728394,1008.0
172.59374402396637,0.8190000057220459,1008.0
172.95312125733577,0.8209999799728394,1008.0
173.32812596352613,0.8240000009536743,1008.0
173.68750319689553,0.8270000219345093,1008.0
174.04686676988658,0.8320000171661377,1008.0
174.40624400325598,0.8389999866485596,1008.0
174.74999376380438,0.8600000143051147,1008.0
175.93749045290278,1.0640000104904175,1008.0
176.29686768627218,1.0820000171661377,1008.0
176.60937616155695,1.1200000047683716,1008.0
176.96875339492632,1.1360000371932983,1008.0
177.34374444073836,1.1349999904632568,1008.0
177.70312167410776,1.1330000162124634,1008.0
178.07812638029816,1.1339999437332153,1008.0
178.4531174261102,1.1330000162124634,1008.0
178.81249465947957,1.1339999437332153,1008.0
179.18749936566996,1.1339999437332153,1008.0
179.562490411482,1.1399999856948853,1008.0
179.93749511767237,1.125,1008.0
180.32813093914942,1.1130000352859497,1008.0
180.71874945778245,1.100000023841858,1008.0
181.07812669115185,1.0889999866485596,1008.0
181.46874520978488,1.0820000171661377,1008.0
181.65624756288005,0.0,1008.0
181.82812244315426,1.0729999542236328,1008.0
182.03125226907045,0.0,1008.0
182.21875462216565,1.069000005722046,1008.0
182.40625697526082,0.0,1008.0
182.5937456679777,1.062000036239624,1008.0
182.95312290134706,1.0579999685287476,1008.0
183.34375508035845,1.0529999732971191,1008.0
183.7187461261705,1.0479999780654907,1008.0
184.07812335953986,1.0440000295639038,1008.0
184.46875553855125,1.0410000085830688,1008.0
184.8437465843633,1.0399999618530273,1008.0
185.20312381773266,1.0390000343322754,1008.0
185.57812852392306,1.0390000343322754,1008.0
185.9531195697351,1.0410000085830688,1008.0
186.34375174874646,1.0440000295639038,1008.0
186.70312898211586,1.0499999523162842,1008.0
187.06250621548523,1.059000015258789,1008.0
187.40625597603363,1.0750000476837158,1008.0
187.7656195490247,1.097000002861023,1008.0
188.85937872195385,0.0,1008.0
189.21875595532325,0.0,1008.0
193.39062183998868,0.0,1008.0
193.78125401900007,0.0,1008.0
194.1562450648121,0.0,1008.0
194.54687724382347,0.0,1008.0
194.92188195001384,0.0,1008.0
194.98437818091946,0.0,1008.0
195.29687299582588,0.0,1008.0
195.3593692267315,0.0,1008.0
195.68750517483727,0.0,1008.0
195.7187464601009,0.0,1008.0
196.0624962206493,0.0,1008.0
196.09375116629127,0.0,1008.0
196.9374980948413,0.0,1008.0
197.2031241516631,0.0,1008.0
197.31250280103168,0.0,1008.0
197.56250138503248,0.0,1008.0
197.68749384684372,0.0,1008.0
197.93750609122287,0.0,1008.0
198.0468710802131,0.0,1008.0
198.29686966421392,0.0,1008.0
198.4218757864035,0.0,1008.0
198.67187437040428,0.0,1008.0
198.7812530197729,0.0,1008.0
199.04687907659468,0.0,1008.0
199.15624406558493,0.0,1008.0
199.40625630996405,0.0,1008.0
199.5156212989543,0.0,1008.0
199.78124735577612,0.0,1008.0
199.8906260051447,0.0,1008.0
200.1406245891455,0.0,1008.0
200.25000323851407,0.0,1008.0
200.51562929533588,0.0,1008.0
200.6562492299681,0.0,1008.0
201.0156264633375,0.0,1008.0
201.37500369670687,0.0,1008.0
201.7499947425189,0.0,1008.0
202.1093719758883,0.0,1008.0
202.4687492092577,0.0,1008.0
202.84375391544808,0.0,1008.0
203.18750367599648,0.0,1008.0
203.54688090936588,0.0,1008.0
203.8281207786303,0.0,1008.0
203.92187195517792,0.0,1008.0
204.2812491885473,0.0,1008.0
204.6249989490957,0.0,1008.0
205.0156311281071,0.0,1008.0
205.37499470109813,0.0,1008.0
205.7343719344675,0.0,1008.0
206.0937491678369,0.0,1008.0
206.4531264012063,0.0,1008.0
206.82813110739667,0.0,1008.0
207.18749468038774,0.0,1008.0
207.54687191375712,0.0,1008.0
207.90624914712652,0.0,1008.0
208.2656263804959,0.0,1008.0
208.6250036138653,0.0,1008.0
208.99999465967733,0.0,1008.0
209.35937189304673,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0937538326065,0.0,1008.0
210.4375035931549,0.0,1008.0
210.81249463896694,0.0,1008.0
211.17187187233634,0.0,1008.0
211.5312491057057,0.0,1008.0
211.9062538118961,0.0,1008.0
212.26563104526548,0.0,1008.0
212.60938080581388,0.0,1008.0
