Angle,Range,Intensity
135.3906188602557,0.0,1008.0
135.7499960936251,0.0,1008.0
136.37499938381626,0.0,1008.0
136.5156193184485,0.0,1008.0
136.73437661718566,0.0,1008.0
136.87499655181787,0.0,1008.0
137.1093676629977,0.0,1008.0
137.23437378518727,0.0,1008.0
137.4687448963671,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.2499955940115,0.0,1008.0
138.5781178817389,0.0,1008.0
138.6093728273809,0.0,1008.0
138.9374951151083,0.0,1008.0
138.9999913460139,0.0,1008.0
139.31249982129867,0.0,1008.0
139.3749960522043,0.0,1008.0
139.67187705466807,0.0,1008.0
139.75000075839466,0.0,1008.0
140.0468681004801,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4843690375761,0.0,1008.0
140.78125004003988,0.0,1008.0
140.8593737437665,0.0,1008.0
141.14062727340928,0.0,1008.0
141.2499922623995,0.0,1008.0
141.51561831922132,0.0,1008.0
141.6093694957689,0.0,1008.0
141.8749955525907,0.0,1008.0
141.9843742019593,0.0,1008.0
142.25000025878109,0.0,1008.0
142.35937890814967,0.0,1008.0
142.62499130459312,0.0,1008.0
142.7343699539617,0.0,1008.0
143.1093746601521,0.0,1008.0
143.48437936634247,0.0,1008.0
143.76561923560692,0.0,1008.0
143.8593704121545,0.0,1008.0
144.23437511834487,0.0,1008.0
144.59375235171427,0.0,1008.0
144.9687433975263,0.0,1008.0
145.2499969271691,0.0,1008.0
145.35937557653767,0.0,1008.0
145.73436662234974,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7187494782951,0.0,1008.0
149.07812671166448,0.0,1008.0
149.45311775747652,0.0,1008.0
149.8437499364879,0.0,1008.0
150.21874098229995,0.0,1008.0
150.56249074284833,0.0,1008.0
150.92186797621773,0.0,1008.0
151.29687268240812,0.0,1008.0
151.6562499157775,0.0,1008.0
152.0156271491469,0.0,1008.0
152.37499072213794,0.0,1008.0
152.73436795550734,0.0,1008.0
153.09374518887674,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.90624516816632,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.9843768682745,0.0,1008.0
156.3437541016439,0.0,1008.0
156.70311767463494,0.0,1008.0
157.07812238082533,0.0,1008.0
157.64061577973254,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.10936599847375,0.0,1008.0
159.46874323184315,0.0,1008.0
160.2187526442239,0.0,1008.0
161.03124462713194,0.0,1008.0
161.39062186050134,0.0,1008.0
163.20312183979092,0.0,1008.0
163.21874931261192,0.8019999861717224,1008.0
163.57812654598132,0.8109999895095825,1008.0
164.85937441162733,0.0,1008.0
164.99999434625954,0.0,1008.0
165.35937157962894,0.0,1008.0
165.60937016362976,0.0,1008.0
166.46874456500075,0.0,1008.0
167.45312508856134,0.0,1008.0
168.18749336774277,0.0,1008.0
168.29687201711135,0.8389999866485596,1008.0
168.67187672330172,0.8320000171661377,1008.0
169.04686776911376,0.8309999704360962,1008.0
169.29686635311458,0.0,1008.0
169.42187247530416,0.8289999961853027,1008.0
169.78124970867353,0.8289999961853027,1008.0
170.15624075448557,0.8309999704360962,1008.0
170.40625299886472,0.0,1008.0
170.51561798785497,0.8320000171661377,1008.0
170.87499522122437,0.8360000252723694,1008.0
171.15624875086715,0.0,1008.0
171.23437245459374,0.8399999737739563,1008.0
171.51562598423652,0.0,1008.0
171.59374968796314,0.8479999899864197,1008.0
171.8906170300486,0.0,1008.0
171.93749944851155,0.859000027179718,1008.0
172.26562173623896,0.0,1008.0
172.31249049432358,0.8529999852180481,1008.0
172.70312267333495,0.847000002861023,1008.0
173.25000225979954,0.8450000286102295,1008.0
173.34375343634713,0.0,1008.0
173.6093658327906,0.847000002861023,1008.0
173.70311700933817,0.0,1008.0
174.2968653538874,0.8769999742507935,1008.0
174.43749894889794,0.0,1008.0
175.15625341563674,1.0540000200271606,1008.0
175.51561698862778,1.0640000104904175,1008.0
176.17187522446096,1.11899995803833,1008.0
176.53125245783033,1.1390000581741333,1008.0
176.89061603082138,1.1369999647140503,1008.0
177.26562073701177,1.1339999437332153,1008.0
177.64062544320214,1.1319999694824219,1008.0
178.01561648901418,1.1319999694824219,1008.0
178.37499372238358,1.13100004196167,1008.0
178.73437095575298,1.1319999694824219,1008.0
179.10937566194335,1.13100004196167,1008.0
179.46875289531275,1.1299999952316284,1008.0
179.8281164683038,1.1339999437332153,1008.0
180.18749734413888,1.1380000114440918,1008.0
180.50000581942362,0.0,1008.0
180.56250205032924,1.1410000324249268,1008.0
180.92187928369864,1.1330000162124634,1008.0
181.23437409860506,0.0,1008.0
181.31249780233168,1.125,1008.0
181.60937880479543,0.0,1008.0
181.68750250852204,1.1150000095367432,1008.0
182.04687974189144,1.1100000143051147,1008.0
182.42187078770348,1.1039999723434448,1008.0
182.70312431734627,0.0,1008.0
182.79687549389385,1.0959999561309814,1008.0
183.17188020008425,1.090999960899353,1008.0
183.54687124589628,1.0820000171661377,1008.0
183.92187595208665,1.0770000219345093,1008.0
184.28125318545605,1.0709999799728394,1008.0
184.6562442312681,1.065000057220459,1008.0
185.03124893745846,1.059999942779541,1008.0
185.39062617082786,1.0579999685287476,1008.0
185.7812446894609,1.0540000200271606,1008.0
186.1406219228303,1.0490000247955322,1008.0
186.51562662902066,1.0460000038146973,1008.0
186.87500386239006,1.0429999828338623,1008.0
187.26562238102306,1.0420000553131104,1008.0
187.67188203285545,1.0379999876022339,1008.0
188.0312456058465,1.0369999408721924,1008.0
188.39062283921587,1.0379999876022339,1008.0
188.76562754540626,1.034999966621399,1008.0
189.12500477877566,1.0379999876022339,1008.0
189.4999958245877,1.034999966621399,1008.0
189.85937305795707,1.0379999876022339,1008.0
190.21875029132647,1.0399999618530273,1008.0
190.57812752469587,1.0429999828338623,1008.0
190.93750475806524,1.0540000200271606,1008.0
191.29688199143465,1.0679999589920044,1008.0
193.2031194868935,0.0,1008.0
193.57812419308388,0.0,1008.0
193.95312889927428,0.0,1008.0
194.3281199450863,0.0,1008.0
194.70312465127668,0.0,1008.0
195.09375683028804,0.0,1008.0
195.46874787610008,0.0,1008.0
195.84375258229048,0.0,1008.0
196.39061850837672,0.0,1008.0
197.25000657012606,0.0,1008.0
197.6249976159381,0.0,1008.0
197.9843748493075,0.0,1008.0
198.34375208267687,0.0,1008.0
198.4843720173091,0.0,1008.0
198.71875678886727,0.0,1008.0
198.85937672349948,0.0,1008.0
199.0781203618583,0.0,1008.0
199.21875395686888,0.0,1008.0
199.45312506804868,0.0,1008.0
199.57813119023825,0.0,1008.0
199.81250230141808,0.0,1008.0
199.9531222360503,0.0,1008.0
200.15625206196648,0.0,1008.0
200.3124994694197,0.0,1008.0
200.53125676815685,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2656250473383,0.0,1008.0
201.6250022807077,0.0,1008.0
201.98437951407706,0.0,1008.0
202.35937055988913,0.0,1008.0
202.7187477932585,0.0,1008.0
203.0781250266279,0.0,1008.0
203.4375022599973,0.0,1008.0
203.79687949336667,0.0,1008.0
204.14062925391508,0.0,1008.0
204.1718705391787,0.0,1008.0
204.5312477725481,0.0,1008.0
204.8906250059175,0.0,1008.0
205.26562971210788,0.0,1008.0
205.62500694547728,0.0,1008.0
205.98437051846832,0.0,1008.0
206.34374775183772,0.0,1008.0
206.7031249852071,0.0,1008.0
207.0781296913975,0.0,1008.0
207.43750692476686,0.0,1008.0
207.79687049775794,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.24999324367815,0.0,1008.0
209.60937047704752,0.0,1008.0
209.98437518323792,0.0,1008.0
210.32812494378632,0.0,1008.0
210.7031296499767,0.0,1008.0
211.10937564143072,0.0,1008.0
211.4687528748001,0.0,1008.0
211.84374392061216,0.0,1008.0
212.21874862680252,0.0,1008.0
212.56249838735093,0.0,1008.0
212.9375030935413,0.0,1008.0
213.31249413935333,0.0,1008.0
213.67187137272273,0.0,1008.0
214.0468760789131,0.0,1008.0
214.4062533122825,0.0,1008.0
214.7656305456519,0.0,1008.0
215.14062159146394,0.0,1008.0
215.5156262976543,0.0,1008.0
215.8906310038447,0.0,1008.0
216.24999457683575,0.0,1008.0
216.60937181020515,0.0,1008.0
216.9843765163955,0.0,1008.0
217.82812344494553,0.0,1008.0
218.18750067831493,0.0,1008.0
218.5625053845053,0.0,1008.0
218.93749643031734,0.0,1008.0
219.29687366368674,0.0,1008.0
219.6875058426981,0.0,1008.0
220.06249688851014,0.0,1008.0
220.43750159470054,0.0,1008.0
220.7968788280699,0.0,1008.0
221.17186987388195,0.0,1008.0
221.54687458007234,0.0,1008.0
221.9218792862627,0.0,1008.0
222.29687033207475,0.0,1008.0
222.67187503826514,0.0,1008.0
223.03125227163451,0.0,1008.0
223.40624331744658,0.0,1008.0
223.78124802363695,0.0,1008.0
224.14062525700635,0.0,1008.0
224.53124377563938,0.0,1008.0
224.71874612873455,0.0,1008.0
224.90624848182975,0.0,1008.0
