Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.26562073444768,0.0,1008.0
136.39062685663725,0.0,1008.0
136.64062544063808,0.0,1008.0
136.75000409000666,0.0,1008.0
137.0156164864501,0.0,1008.0
137.1093676629977,0.0,1008.0
137.43750361110347,0.0,1008.0
137.7968671840945,0.0,1008.0
138.10937565937928,0.0,1008.0
138.1562444174639,0.0,1008.0
138.46875289274865,0.0,1008.0
138.53124912365428,0.0,1008.0
138.82811646573973,0.0,1008.0
138.89062635702368,0.0,1008.0
139.2187486447511,0.0,1008.0
139.26561740283572,0.0,1008.0
139.57812587812046,0.0,1008.0
139.6249946362051,0.0,1008.0
139.95311692393253,0.0,1008.0
139.9843718695745,0.0,1008.0
140.3124941573019,0.0,1008.0
140.6718713906713,0.0,1008.0
140.71875380913426,0.0,1008.0
141.06250356968266,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4218671426737,0.0,1008.0
141.4531220883157,0.0,1008.0
141.7968718488641,0.0,1008.0
141.8124993216851,0.0,1008.0
142.15624908223347,0.0,1008.0
142.18750402787546,0.0,1008.0
142.51562631560287,0.0,1008.0
142.5468676008665,0.0,1008.0
142.8906173614149,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
143.64062677379567,0.0,1008.0
144.00000400716507,0.0,1008.0
144.3749950529771,0.0,1008.0
144.7812410444311,0.0,1008.0
145.10937699253688,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.6406234421837,0.0,1008.0
147.00000067555308,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.87499688574832,0.0,1008.0
149.2343741191177,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.09374285649193,0.0,1008.0
151.45312008986133,0.0,1008.0
151.8281247960517,0.0,1008.0
152.1718745566001,0.0,1008.0
152.54686560241214,0.0,1008.0
152.90624283578154,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6249973025203,0.0,1008.0
154.0000020087107,0.0,1008.0
154.3437517692591,0.0,1008.0
154.7031290026285,0.0,1008.0
155.06249257561953,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
158.53124512674555,0.0,1008.0
158.9062498329359,0.0,1008.0
159.32812329721094,0.0,1008.0
159.6875005305803,0.0,1008.0
160.0468777639497,0.0,1008.0
160.40624133694075,0.0,1008.0
161.56249674077554,0.0,1008.0
163.35936924724416,0.0,1008.0
163.39062419288612,0.8040000200271606,1008.0
163.73437395343453,0.8119999766349792,1008.0
164.65624458571116,0.0,1008.0
165.03124929190153,0.0,1008.0
165.1406279412701,0.0,1008.0
165.4062539980919,0.0,1008.0
165.51561898708215,0.0,1008.0
165.76561757108297,0.0,1008.0
166.60937816001132,0.0,1008.0
168.39062319365894,0.0,1008.0
168.42187813930093,0.8379999995231628,1008.0
168.75000042702834,0.0,1008.0
168.81249665793396,0.8320000171661377,1008.0
169.17187389130333,0.8299999833106995,1008.0
169.48436870620975,0.0,1008.0
169.53125112467274,0.8299999833106995,1008.0
169.90624217048477,0.8289999961853027,1008.0
170.26561940385417,0.8299999833106995,1008.0
170.57812787913892,0.0,1008.0
170.62499663722355,0.8320000171661377,1008.0
170.96874639777195,0.8349999785423279,1008.0
171.29686868549936,0.0,1008.0
171.34375110396235,0.8410000205039978,1008.0
171.67187339168976,0.0,1008.0
171.68750086451072,0.8500000238418579,1008.0
172.03125062505913,0.0,1008.0
172.03125062505913,0.8600000143051147,1008.0
172.39062785842853,0.0,1008.0
172.40624167087117,0.8539999723434448,1008.0
172.78124637706156,0.8479999899864197,1008.0
173.14062361043094,0.8479999899864197,1008.0
173.48437337097934,0.0,1008.0
173.51562831662133,0.8479999899864197,1008.0
173.84375060434874,0.0,1008.0
173.89061936243337,0.8420000076293945,1008.0
174.18750036489715,0.878000020980835,1008.0
174.57811888353018,0.0,1008.0
175.10937099717376,1.0520000457763672,1008.0
175.45312075772216,1.062999963760376,1008.0
176.12499280599798,1.1180000305175781,1008.0
176.48437003936738,1.1380000114440918,1008.0
176.84374727273675,1.1380000114440918,1008.0
177.20312450610615,1.1330000162124634,1008.0
177.5781155519182,1.1330000162124634,1008.0
177.9374927852876,1.1330000162124634,1008.0
178.32812496429895,1.13100004196167,1008.0
178.68750219766835,1.13100004196167,1008.0
179.0468657706594,1.1319999694824219,1008.0
179.42187047684976,1.13100004196167,1008.0
179.76562023739817,1.1330000162124634,1008.0
180.14062858605425,1.1369999647140503,1008.0
180.50000581942362,1.1399999856948853,1008.0
180.87499686523566,1.1319999694824219,1008.0
181.14062292205747,0.0,1008.0
181.25000157142605,1.1269999742507935,1008.0
181.56249638633247,0.0,1008.0
181.60937880479543,1.1169999837875366,1008.0
181.99999732342846,1.1139999628067017,1008.0
182.35937455679786,1.1039999723434448,1008.0
182.65625555926164,0.0,1008.0
182.75000673580922,1.097000002861023,1008.0
183.10937030880027,1.0920000076293945,1008.0
183.48437501499066,1.0839999914169312,1008.0
183.85937972118103,1.0759999752044678,1008.0
184.21875695455043,1.0720000267028809,1008.0
184.60937547318346,1.0679999589920044,1008.0
184.96875270655286,1.062999963760376,1008.0
185.32812993992223,1.059000015258789,1008.0
185.71874845855527,1.0540000200271606,1008.0
186.07812569192467,1.0499999523162842,1008.0
186.45313039811504,1.0470000505447388,1008.0
186.81249397110608,1.0460000038146973,1008.0
187.18749867729647,1.0420000553131104,1008.0
187.56250338348684,1.0399999618530273,1008.0
187.92188061685624,1.0390000343322754,1008.0
188.29687166266828,1.0379999876022339,1008.0
188.65624889603768,1.0390000343322754,1008.0
189.03125360222805,1.0360000133514404,1008.0
189.43749959368208,1.0379999876022339,1008.0
189.79687682705148,1.0390000343322754,1008.0
190.17188153324184,1.0410000085830688,1008.0
190.51563129379025,1.0440000295639038,1008.0
190.8906223396023,1.0549999475479126,1008.0
191.2343721001507,1.0670000314712524,1008.0
193.9062464808113,0.0,1008.0
194.29687865982265,0.0,1008.0
194.6874971784557,0.0,1008.0
195.0468744118251,0.0,1008.0
195.43750659083645,0.0,1008.0
195.8124976366485,0.0,1008.0
196.20312981565985,0.0,1008.0
197.07813168985186,0.0,1008.0
197.4374952628429,0.0,1008.0
197.8124999690333,0.0,1008.0
198.18750467522366,0.0,1008.0
198.43750325922448,0.0,1008.0
198.54688190859306,0.0,1008.0
198.79688049259386,0.0,1008.0
198.9218729544051,0.0,1008.0
199.1718715384059,0.0,1008.0
199.2812501877745,0.0,1008.0
199.5468762445963,0.0,1008.0
199.65625489396487,0.0,1008.0
199.90625347796566,0.0,1008.0
200.0156184669559,0.0,1008.0
200.28124452377773,0.0,1008.0
200.37499570032531,0.0,1008.0
200.6406217571471,0.0,1008.0
200.75000040651568,0.0,1008.0
201.0156264633375,0.0,1008.0
201.10937763988508,0.0,1008.0
201.48436868569712,0.0,1008.0
201.84374591906652,0.0,1008.0
202.2187506252569,0.0,1008.0
202.5781278586263,0.0,1008.0
202.95311890443833,0.0,1008.0
203.31249613780773,0.0,1008.0
203.64061842553514,0.0,1008.0
203.95312690081988,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3750003650949,0.0,1008.0
204.73437759846428,0.0,1008.0
205.10936864427634,0.0,1008.0
205.46874587764572,0.0,1008.0
205.82812311101512,0.0,1008.0
206.1875003443845,0.0,1008.0
206.56250505057488,0.0,1008.0
206.92186862356593,0.0,1008.0
207.29687332975632,0.0,1008.0
207.6562505631257,0.0,1008.0
208.0312552693161,0.0,1008.0
208.39061884230713,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1250007818669,0.0,1008.0
209.4843780152363,0.0,1008.0
209.85936906104834,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5781235277871,0.0,1008.0
210.9375007611565,0.0,1008.0
211.31250546734688,0.0,1008.0
211.67186904033795,0.0,1008.0
212.04687374652832,0.0,1008.0
212.39062350707673,0.0,1008.0
212.7656282132671,0.0,1008.0
213.14061925907913,0.0,1008.0
213.49999649244853,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2343784320083,0.0,1008.0
214.5937556653777,0.0,1008.0
214.95311923836874,0.0,1008.0
215.32812394455914,0.0,1008.0
215.6875011779285,0.0,1008.0
216.0625058841189,0.0,1008.0
216.4062556446673,0.0,1008.0
216.78124669047935,0.0,1008.0
217.14062392384872,0.0,1008.0
217.62499361902937,0.0,1008.0
217.96874337957775,0.0,1008.0
218.32812061294715,0.0,1008.0
218.68749784631655,0.0,1008.0
219.0625025525069,0.0,1008.0
219.4218797858763,0.0,1008.0
219.81249830450935,0.0,1008.0
220.17187553787872,0.0,1008.0
220.54688024406911,0.0,1008.0
220.90624381706016,0.0,1008.0
221.28124852325055,0.0,1008.0
221.64062575661993,0.0,1008.0
222.03124427525296,0.0,1008.0
222.39062150862236,0.0,1008.0
222.76562621481273,0.0,1008.0
223.12500344818213,0.0,1008.0
223.49999449399417,0.0,1008.0
223.85937172736357,0.0,1008.0
224.23437643355393,0.0,1008.0
224.6093811397443,0.0,1008.0
224.89062100900875,0.0,1008.0
224.98437218555637,0.0,1008.0
