Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6406174442565,0.0,1008.0
136.3281169653533,0.0,1008.0
136.39062685663725,0.0,1008.0
136.6874941987227,0.0,1008.0
136.73437661718566,0.0,1008.0
137.06249890491307,0.0,1008.0
137.1093676629977,0.0,1008.0
137.42187613828247,0.0,1008.0
137.7968671840945,0.0,1008.0
138.10937565937928,0.0,1008.0
138.1562444174639,0.0,1008.0
138.46875289274865,0.0,1008.0
138.51562165083328,0.0,1008.0
138.8437439385607,0.0,1008.0
138.89062635702368,0.0,1008.0
139.2187486447511,0.0,1008.0
139.25000359039305,0.0,1008.0
139.59375335094145,0.0,1008.0
139.6249946362051,0.0,1008.0
139.9843718695745,0.0,1008.0
139.99999934239548,0.0,1008.0
140.35937657576488,0.0,1008.0
140.71875380913426,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.12499980058828,0.0,1008.0
141.4531220883157,0.0,1008.0
141.49999084640032,0.0,1008.0
141.8124993216851,0.0,1008.0
141.8749955525907,0.0,1008.0
142.18750402787546,0.0,1008.0
142.2343727859601,0.0,1008.0
142.5468676008665,0.0,1008.0
142.60937749215046,0.0,1008.0
142.9999960107835,0.0,1008.0
143.3750007169739,0.0,1008.0
143.65625424661667,0.0,1008.0
143.74999176278592,0.0,1008.0
144.1249964689763,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.10937699253688,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7343746187313,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8750025497451,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.35936658092893,0.0,1008.0
149.7499987599403,0.0,1008.0
150.1250034661307,0.0,1008.0
150.48436703912174,0.0,1008.0
150.8593717453121,0.0,1008.0
151.2343764515025,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.6874991974227,0.0,1008.0
153.0468764307921,0.0,1008.0
153.40625366416148,0.0,1008.0
153.78124470997352,0.0,1008.0
154.14062194334292,0.0,1008.0
154.5156266495333,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2031261706301,0.0,1008.0
155.5625034039995,0.0,1008.0
155.92186697699054,0.0,1008.0
156.28124421035994,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
159.04686976756813,0.0,1008.0
159.40624700093753,0.0,1008.0
161.40624933332234,0.7580000162124634,1008.0
161.7656265666917,0.7580000162124634,1008.0
162.1093763272401,0.7730000019073486,1008.0
162.48436737305215,0.7720000147819519,1008.0
162.85937207924255,0.7680000066757202,1008.0
163.23437678543291,0.7680000066757202,1008.0
163.59375401880231,0.7710000276565552,1008.0
163.93750377935072,0.7770000100135803,1008.0
164.29686735234176,0.7839999794960022,1008.0
164.67187205853213,0.7900000214576721,1008.0
164.7968781807217,0.0,1008.0
165.01562181908054,0.7990000247955322,1008.0
165.17186922653374,0.0,1008.0
165.37499905244994,0.8059999942779541,1008.0
165.54687393272414,0.0,1008.0
165.7343762858193,0.8130000233650208,1008.0
166.07812604636771,0.8190000057220459,1008.0
166.43750327973711,0.824999988079071,1008.0
166.81249432554915,0.8299999833106995,1008.0
167.15624408609756,0.8349999785423279,1008.0
167.3906288576557,0.0,1008.0
167.51562131946696,0.8450000286102295,1008.0
167.90625349847832,0.8420000076293945,1008.0
168.26561707146936,0.8339999914169312,1008.0
168.65624925048073,0.828000009059906,1008.0
169.03124029629276,0.8270000219345093,1008.0
169.39061752966217,0.8259999752044678,1008.0
169.76562223585256,0.8270000219345093,1008.0
170.14062694204293,0.8289999961853027,1008.0
170.48437670259133,0.8309999704360962,1008.0
170.82812646313974,0.8349999785423279,1008.0
171.1875036965091,0.8420000076293945,1008.0
171.54686726950018,0.8510000109672546,1008.0
171.87500321760592,0.8640000224113464,1008.0
172.21875297815433,0.8799999952316284,1008.0
172.56250273870273,0.890999972820282,1008.0
173.18749236851556,0.972000002861023,1008.0
173.51562831662133,0.9940000176429749,1008.0
173.87499188961237,1.0069999694824219,1008.0
174.20312783771814,1.0299999713897705,1008.0
174.54687759826655,1.0449999570846558,1008.0
174.9218686440786,1.0529999732971191,1008.0
175.26561840462696,1.059999942779541,1008.0
175.64062311081736,1.0700000524520874,1008.0
176.28124021345118,1.1330000162124634,1008.0
176.65624491964158,1.1399999856948853,1008.0
177.01562215301095,1.1380000114440918,1008.0
177.39062685920135,1.1360000371932983,1008.0
177.7499904321924,1.1339999437332153,1008.0
178.1249951383828,1.1349999904632568,1008.0
178.48437237175216,1.1360000371932983,1008.0
178.84374960512156,1.1330000162124634,1008.0
179.2187406509336,1.1360000371932983,1008.0
179.53124912621837,0.0,1008.0
179.578117884303,1.1349999904632568,1008.0
179.95312259049336,1.1380000114440918,1008.0
180.31250346632845,1.1430000066757202,1008.0
180.67188069969782,1.1410000324249268,1008.0
181.04687174550986,1.1339999437332153,1008.0
181.42187645170026,1.1269999742507935,1008.0
181.79688115789062,1.1180000305175781,1008.0
182.17187220370266,1.1080000400543213,1008.0
182.53124943707206,1.1030000448226929,1008.0
182.82813043953584,0.0,1008.0
182.92188161608343,1.097000002861023,1008.0
183.28124518907447,1.0870000123977661,1008.0
183.67187736808586,1.0809999704360962,1008.0
184.03125460145523,1.0750000476837158,1008.0
184.40624564726727,1.0709999799728394,1008.0
184.74999540781567,1.065000057220459,1008.0
185.10937264118508,1.0609999895095825,1008.0
185.48437734737544,1.0579999685287476,1008.0
185.85938205356584,1.0540000200271606,1008.0
186.23437309937788,1.0520000457763672,1008.0
186.59375033274728,1.0490000247955322,1008.0
186.96875503893764,1.0470000505447388,1008.0
187.34374608474968,1.0449999570846558,1008.0
187.70312331811908,1.0449999570846558,1008.0
188.07812802430945,1.0460000038146973,1008.0
188.43750525767885,1.0460000038146973,1008.0
188.8124963034909,1.0479999780654907,1008.0
189.18750100968126,1.0499999523162842,1008.0
189.54687824305066,1.0540000200271606,1008.0
189.90625547642006,1.062999963760376,1008.0
190.25000523696846,1.0729999542236328,1008.0
193.2968706634411,0.0,1008.0
193.68750284245246,0.0,1008.0
194.0624938882645,0.0,1008.0
194.4374985944549,0.0,1008.0
194.82813077346626,0.0,1008.0
195.2031218192783,0.0,1008.0
195.59375399828966,0.0,1008.0
195.95313123165906,0.0,1008.0
196.3437497502921,0.0,1008.0
197.21875162448407,0.0,1008.0
197.4687502084849,0.0,1008.0
197.59375633067447,0.0,1008.0
197.84375491467526,0.0,1008.0
197.9531199036655,0.0,1008.0
198.20311848766633,0.0,1008.0
198.32812460985588,0.0,1008.0
198.5781231938567,0.0,1008.0
198.70312931604627,0.0,1008.0
198.9375004272261,0.0,1008.0
199.04687907659468,0.0,1008.0
199.31250513341647,0.0,1008.0
199.40625630996405,0.0,1008.0
199.6718687064075,0.0,1008.0
199.76561988295512,0.0,1008.0
200.0468734125979,0.0,1008.0
200.1249971163245,0.0,1008.0
200.42187811878827,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8593790558843,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9531245684351,0.0,1008.0
202.32812927462547,0.0,1008.0
202.68750650799487,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4062473143553,0.0,1008.0
203.78125202054568,0.0,1008.0
204.1093743082731,0.0,1008.0
204.14062925391508,0.0,1008.0
204.51562029972712,0.0,1008.0
204.87499753309652,0.0,1008.0
205.25000223928689,0.0,1008.0
205.5937519998353,0.0,1008.0
205.9687567060257,0.0,1008.0
206.32812027901673,0.0,1008.0
206.7031249852071,0.0,1008.0
207.0625022185765,0.0,1008.0
207.43750692476686,0.0,1008.0
207.79687049775794,0.0,1008.0
208.1562477311273,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.24999324367815,0.0,1008.0
209.62499794986851,0.0,1008.0
209.98437518323792,0.0,1008.0
210.34375241660732,0.0,1008.0
210.7031296499767,0.0,1008.0
211.07812069578873,0.0,1008.0
211.43749792915813,0.0,1008.0
211.8125026353485,0.0,1008.0
212.1718798687179,0.0,1008.0
212.53124344170894,0.0,1008.0
212.89062067507834,0.0,1008.0
213.2656253812687,0.0,1008.0
213.59374766899612,0.0,1008.0
213.95312490236552,0.0,1008.0
214.31250213573492,0.0,1008.0
214.6718793691043,0.0,1008.0
215.04687041491636,0.0,1008.0
215.42187512110672,0.0,1008.0
215.78125235447612,0.0,1008.0
216.15624340028816,0.0,1008.0
216.49999316083657,0.0,1008.0
216.87499786702693,0.0,1008.0
217.71874479557695,0.0,1008.0
218.09374950176732,0.0,1008.0
218.45312673513672,0.0,1008.0
218.8281314413271,0.0,1008.0
219.18749501431816,0.0,1008.0
219.57812719332952,0.0,1008.0
219.95311823914156,0.0,1008.0
220.31249547251096,0.0,1008.0
220.68750017870133,0.0,1008.0
221.04687741207073,0.0,1008.0
221.42186845788277,0.0,1008.0
221.81250063689413,0.0,1008.0
222.17187787026353,0.0,1008.0
222.54686891607557,0.0,1008.0
222.92187362226593,0.0,1008.0
223.28125085563534,0.0,1008.0
223.6562555618257,0.0,1008.0
224.01561913481677,0.0,1008.0
224.40625131382814,0.0,1008.0
224.62499495218697,0.0,1008.0
224.7812560200185,0.0,1008.0
224.98437218555637,0.0,1008.0
