Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8124923245307,0.0,1008.0
136.45312308754288,0.0,1008.0
136.56250173691146,0.0,1008.0
136.82812779373324,0.0,1008.0
136.9374927827235,0.0,1008.0
137.18749136672432,0.0,1008.0
137.2968700160929,0.0,1008.0
137.56249607291468,0.0,1008.0
137.92187330628408,0.0,1008.0
138.29687801247445,0.0,1008.0
138.29687801247445,0.0,1008.0
138.65624158546552,0.0,1008.0
138.6718690582865,0.0,1008.0
139.0312462916559,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.42187847066725,0.0,1008.0
139.76562823121566,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1249918042067,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4999965103971,0.0,1008.0
140.8593737437665,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2499922623995,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6093694957689,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
141.9843742019593,0.0,1008.0
142.34375143532867,0.0,1008.0
142.34375143532867,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.46875189352147,0.0,1008.0
143.82812912689087,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.29687934563208,0.0,1008.0
145.3281206308957,0.0,1008.0
145.6874978642651,0.0,1008.0
146.06250257045548,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.1562480830063,0.0,1008.0
147.54686660163932,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6249983017475,0.0,1008.0
149.01561682038053,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.14061727857333,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.59375368487187,0.0,1008.0
151.95311725786294,0.0,1008.0
152.31249449123231,0.0,1008.0
152.67187172460171,0.0,1008.0
153.03124895797112,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.10936699770093,0.0,1008.0
154.4375029458067,0.0,1008.0
154.7812527063551,0.0,1008.0
155.15624375216714,0.0,1008.0
155.51562098553651,0.0,1008.0
155.85937074608492,0.0,1008.0
156.23437545227532,0.0,1008.0
156.5937526856447,0.0,1008.0
156.95311625863576,0.0,1008.0
158.62499630329313,0.0,1008.0
159.0000010094835,0.0,1008.0
159.3593782428529,0.0,1008.0
159.73436928866494,0.0,1008.0
160.10937399485533,0.0,1008.0
160.4687512282247,0.0,1008.0
162.76562090269493,0.7870000004768372,1008.0
163.12499813606433,0.7979999780654907,1008.0
163.48437536943374,0.8040000200271606,1008.0
163.8437526028031,0.8069999814033508,1008.0
164.20311617579415,0.8119999766349792,1008.0
164.74999576225875,0.0,1008.0
165.12500046844912,0.0,1008.0
165.48437770181852,0.0,1008.0
165.65625258209272,0.0,1008.0
165.85936874763055,0.0,1008.0
166.03124362790476,0.0,1008.0
168.21874831338474,0.843999981880188,1008.0
168.45311942456456,0.0,1008.0
168.59375301957513,0.8360000252723694,1008.0
168.82812413075493,0.0,1008.0
168.98437153820814,0.8309999704360962,1008.0
169.35937624439853,0.8299999833106995,1008.0
169.73436729021057,0.8299999833106995,1008.0
170.07811705075898,0.8299999833106995,1008.0
170.43749428412838,0.8309999704360962,1008.0
170.79687151749775,0.8339999914169312,1008.0
171.04687010149857,0.0,1008.0
171.15624875086715,0.8370000123977661,1008.0
171.42187480768894,0.0,1008.0
171.51562598423652,0.843999981880188,1008.0
171.78125204105834,0.0,1008.0
171.85937574478493,0.8539999723434448,1008.0
172.15624308687038,0.0,1008.0
172.21875297815433,0.8640000224113464,1008.0
172.53124779306074,0.0,1008.0
172.60937149678736,0.8500000238418579,1008.0
172.89062502643014,0.0,1008.0
172.98437620297773,0.8479999899864197,1008.0
173.34375343634713,0.8479999899864197,1008.0
173.71874448215917,0.8489999771118164,1008.0
173.99999801180195,0.0,1008.0
174.04686676988658,0.8679999709129333,1008.0
174.37500271799234,0.0,1008.0
174.9062411712576,1.0440000295639038,1008.0
175.26561840462696,1.0529999732971191,1008.0
175.62499563799636,1.069000005722046,1008.0
176.29686768627218,1.11899995803833,1008.0
176.64061744682058,1.1390000581741333,1008.0
177.01562215301095,1.1399999856948853,1008.0
177.37499938638035,1.1360000371932983,1008.0
177.7499904321924,1.1349999904632568,1008.0
178.1093676655618,1.1330000162124634,1008.0
178.48437237175216,1.1339999437332153,1008.0
178.84374960512156,1.1360000371932983,1008.0
179.2343681237546,1.1319999694824219,1008.0
179.59374535712396,1.1319999694824219,1008.0
179.95312259049336,1.1360000371932983,1008.0
180.31250346632845,1.1369999647140503,1008.0
180.6874945121405,1.1419999599456787,1008.0
180.98437551460424,0.0,1008.0
181.04687174550986,1.1330000162124634,1008.0
181.34375274797364,0.0,1008.0
181.43750392452125,1.128000020980835,1008.0
181.79688115789062,1.1180000305175781,1008.0
182.18749967652366,1.1109999418258667,1008.0
182.54687690989306,1.1039999723434448,1008.0
182.81250296671485,0.0,1008.0
182.9374954285261,1.0959999561309814,1008.0
183.29687266189546,1.0889999866485596,1008.0
183.68750484090683,1.0820000171661377,1008.0
184.0624958867189,1.0750000476837158,1008.0
184.42187312008826,1.0679999589920044,1008.0
184.78125035345766,1.0640000104904175,1008.0
185.14062758682707,1.0579999685287476,1008.0
185.53124610546007,1.0549999475479126,1008.0
185.89062333882947,1.0509999990463257,1008.0
186.26562804501984,1.0479999780654907,1008.0
186.62500527838924,1.0440000295639038,1008.0
186.99999632420128,1.0429999828338623,1008.0
187.37500103039167,1.0390000343322754,1008.0
187.75000573658204,1.0379999876022339,1008.0
188.10936930957308,1.034999966621399,1008.0
188.48437401576348,1.034000039100647,1008.0
188.84375124913285,1.034999966621399,1008.0
189.21875595532325,1.0329999923706055,1008.0
189.5781195283143,1.0329999923706055,1008.0
189.95312423450468,1.034000039100647,1008.0
190.31250146787406,1.0360000133514404,1008.0
190.68750617406445,1.0390000343322754,1008.0
191.03125593461286,1.0479999780654907,1008.0
191.37500569516126,1.059999942779541,1008.0
191.7499967409733,1.065999984741211,1008.0
193.2968706634411,0.0,1008.0
193.67187536963146,0.0,1008.0
194.04688007582186,0.0,1008.0
194.4218711216339,0.0,1008.0
194.81250330064526,0.0,1008.0
195.1874943464573,0.0,1008.0
195.5781265254687,0.0,1008.0
195.93750375883806,0.0,1008.0
196.3281222774711,0.0,1008.0
197.23437909730507,0.0,1008.0
197.6093701431171,0.0,1008.0
197.9687473764865,0.0,1008.0
198.34375208267687,0.0,1008.0
198.70312931604627,0.0,1008.0
198.9375004272261,0.0,1008.0
199.0781203618583,0.0,1008.0
199.31250513341647,0.0,1008.0
199.4374975952277,0.0,1008.0
199.6718687064075,0.0,1008.0
199.81250230141808,0.0,1008.0
200.0468734125979,0.0,1008.0
200.17187953478748,0.0,1008.0
200.40625064596728,0.0,1008.0
200.53125676815685,0.0,1008.0
200.90624781396892,0.0,1008.0
201.2656250473383,0.0,1008.0
201.64062975352869,0.0,1008.0
202.00000698689806,0.0,1008.0
202.3749980327101,0.0,1008.0
202.7500027389005,0.0,1008.0
203.10937997226986,0.0,1008.0
203.46874354526093,0.0,1008.0
203.8281207786303,0.0,1008.0
204.12500178109408,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
206.03125293693128,0.0,1008.0
206.39063017030068,0.0,1008.0
206.76562121611272,0.0,1008.0
207.12499844948212,0.0,1008.0
207.5000031556725,0.0,1008.0
207.8593803890419,0.0,1008.0
208.21874396203293,0.0,1008.0
208.59374866822333,0.0,1008.0
208.9531259015927,0.0,1008.0
209.3281306077831,0.0,1008.0
209.68749418077414,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4062486475129,0.0,1008.0
210.7812533537033,0.0,1008.0
211.15624439951534,0.0,1008.0
211.5625040513477,0.0,1008.0
211.9218812847171,0.0,1008.0
212.28124485770815,0.0,1008.0
212.64062209107752,0.0,1008.0
212.99999932444692,0.0,1008.0
213.35937655781632,0.0,1008.0
213.7343812640067,0.0,1008.0
214.09374483699773,0.0,1008.0
214.45312207036713,0.0,1008.0
214.81249930373653,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5312537704753,0.0,1008.0
215.90624481628734,0.0,1008.0
216.26562204965674,0.0,1008.0
216.60937181020515,0.0,1008.0
216.9843765163955,0.0,1008.0
217.81249597212454,0.0,1008.0
218.17187320549394,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.26561871804475,0.0,1008.0
219.64062342423514,0.0,1008.0
220.0156281304255,0.0,1008.0
220.3750053637949,0.0,1008.0
220.73436893678596,0.0,1008.0
221.10937364297635,0.0,1008.0
221.46875087634572,0.0,1008.0
221.82812810971512,0.0,1008.0
222.21874662834816,0.0,1008.0
222.57812386171753,0.0,1008.0
222.93750109508693,0.0,1008.0
223.31250580127733,0.0,1008.0
223.67186937426837,0.0,1008.0
224.03124660763774,0.0,1008.0
224.42187878664913,0.0,1008.0
224.71874612873455,0.0,1008.0
224.7812560200185,0.0,1008.0
