Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.92187097389927,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.90625049823268,0.0,1008.0
142.28124154404472,0.0,1008.0
142.65624625023509,0.0,1008.0
143.0156234836045,0.0,1008.0
143.39062818979488,0.0,1008.0
143.76561923560692,0.0,1008.0
144.1249964689763,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2343694543481,0.0,1008.0
145.6093741605385,0.0,1008.0
145.98437886672886,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8281201312821,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.68750252903467,0.0,1008.0
150.04686610202575,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.15625274777588,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.28125320596868,0.0,1008.0
152.6874991974227,0.0,1008.0
153.0468764307921,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.17187688898488,0.0,1008.0
154.54686793479695,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.03124562635912,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.14061861173093,0.0,1008.0
157.51562331792132,0.0,1008.0
157.8906280241117,0.0,1008.0
158.26561906992373,0.0,1008.0
158.64062377611413,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.74999676148593,0.0,1008.0
160.1250014676763,0.0,1008.0
160.26562140230854,0.6859999895095825,1008.0
160.49999251348834,0.0,1008.0
160.68749486658353,0.6660000085830688,1008.0
160.87499721967873,0.0,1008.0
161.10936833085856,0.6510000228881836,1008.0
161.23437445304813,0.0,1008.0
161.48437303704893,0.6399999856948853,1008.0
161.60936549886017,0.0,1008.0
161.87499155568196,0.6349999904632568,1008.0
161.98437020505054,0.0,1008.0
162.26562373469332,0.6320000290870667,1008.0
162.35937491124093,0.0,1008.0
162.64062844088372,0.6290000081062317,1008.0
162.73436595705297,0.0,1008.0
163.03124695951675,0.6269999742507935,1008.0
163.09374319042234,0.0,1008.0
163.40625166570712,0.625,1008.0
163.46874789661274,0.0,1008.0
163.78124271151916,0.6240000128746033,1008.0
163.8437526028031,0.0,1008.0
164.15624741770952,0.6230000257492065,1008.0
164.21874364861515,0.0,1008.0
164.53125212389992,0.6230000257492065,1008.0
164.59374835480554,0.0,1008.0
164.92187064253295,0.621999979019165,1008.0
164.9687530609959,0.0,1008.0
165.29687534872332,0.621999979019165,1008.0
165.32811663398695,0.0,1008.0
165.67186639453536,0.621999979019165,1008.0
165.70312134017735,0.0,1008.0
166.04687110072575,0.621999979019165,1008.0
166.07812604636771,0.0,1008.0
166.40624833409512,0.6230000257492065,1008.0
166.78125304028552,0.6230000257492065,1008.0
167.15624408609756,0.6240000128746033,1008.0
167.53124879228793,0.625,1008.0
167.90625349847832,0.6259999871253967,1008.0
168.28124454429036,0.6269999742507935,1008.0
168.64062177765976,0.628000020980835,1008.0
169.01562648385013,0.6290000081062317,1008.0
169.39061752966217,0.6299999952316284,1008.0
169.76562223585256,0.6320000290870667,1008.0
170.12499946922193,0.6340000033378601,1008.0
170.49999051503397,0.6349999904632568,1008.0
170.87499522122437,0.6370000243186951,1008.0
171.23437245459374,0.6389999985694885,1008.0
171.60937716078413,0.640999972820282,1008.0
171.98436820659617,0.6430000066757202,1008.0
172.34374543996557,0.6460000276565552,1008.0
172.70312267333495,0.6489999890327454,1008.0
173.07812737952534,0.6520000100135803,1008.0
173.43749095251638,0.6549999713897705,1008.0
173.81249565870675,0.6579999923706055,1008.0
174.17187289207615,0.6620000004768372,1008.0
174.53125012544555,0.6660000085830688,1008.0
174.9062411712576,0.6700000166893005,1008.0
175.26561840462696,0.6740000247955322,1008.0
175.62499563799636,0.6790000200271606,1008.0
175.98437287136576,0.6840000152587891,1008.0
176.31249515909317,0.6890000104904175,1008.0
176.65624491964158,0.6949999928474426,1008.0
177.04687709865294,0.6930000185966492,1008.0
177.43749561728598,0.6790000200271606,1008.0
177.81250032347634,0.6769999861717224,1008.0
178.74999842857397,0.6119999885559082,1008.0
179.18749936566996,0.593999981880188,1008.0
179.578117884303,0.5820000171661377,1008.0
179.999991348578,0.5699999928474426,1008.0
180.42188211569703,0.5600000023841858,1008.0
180.81250063433006,0.550000011920929,1008.0
181.23437409860506,0.5389999747276306,1008.0
181.6406200900591,0.5329999923706055,1008.0
182.0625072147124,0.5180000066757202,1008.0
182.49999449143007,0.5059999823570251,1008.0
182.89062667044146,0.5,1008.0
183.29687266189546,0.492000013589859,1008.0
184.35937688918264,0.0,1008.0
184.8281191115423,0.42100000381469727,1008.0
185.21875129055366,0.4169999957084656,1008.0
186.17187686847225,0.39100000262260437,1008.0
186.57812285992628,0.38600000739097595,1008.0
187.4218697884763,0.375,1008.0
187.78124702184567,0.37400001287460327,1008.0
188.15625172803607,0.375,1008.0
188.53125643422644,0.3720000088214874,1008.0
188.92187495285947,0.3700000047683716,1008.0
189.1562460640393,0.0,1008.0
189.3281209443135,0.36800000071525574,1008.0
189.51562329740867,0.0,1008.0
189.70312565050386,0.3659999966621399,1008.0
190.0937441691369,0.36399999260902405,1008.0
190.46874887532726,0.3619999885559082,1008.0
190.6249962827805,0.0,1008.0
190.85938105433866,0.3610000014305115,1008.0
191.2499995729717,0.35899999737739563,1008.0
191.60937680634106,0.35899999737739563,1008.0
191.7343692681523,0.0,1008.0
191.9999953249741,0.3580000102519989,1008.0
192.3750000311645,0.3569999933242798,1008.0
192.73437726453386,0.35600000619888306,1008.0
193.10938197072426,0.35499998927116394,1008.0
193.4843730165363,0.35499998927116394,1008.0
193.85937772272666,0.35499998927116394,1008.0
194.21875495609606,0.3540000021457672,1008.0
194.5937460019081,0.3540000021457672,1008.0
194.96875070809847,0.3540000021457672,1008.0
195.34375541428886,0.35499998927116394,1008.0
195.7031189872799,0.35499998927116394,1008.0
196.0781236934703,0.35499998927116394,1008.0
196.43750092683968,0.35600000619888306,1008.0
196.79687816020908,0.3569999933242798,1008.0
197.15625539357848,0.3580000102519989,1008.0
197.51561896656952,0.35899999737739563,1008.0
197.8749961999389,0.36000001430511475,1008.0
198.2500009061293,0.3610000014305115,1008.0
198.5937506666777,0.3630000054836273,1008.0
198.95312790004706,0.36399999260902405,1008.0
199.29687766059547,0.367000013589859,1008.0
199.6718687064075,0.36800000071525574,1008.0
200.00000465451328,0.3700000047683716,1008.0
200.35938188788268,0.37299999594688416,1008.0
200.70313164843105,0.37599998712539673,1008.0
201.04688140897946,0.3790000081062317,1008.0
201.37500369670687,0.382999986410141,1008.0
201.71875345725527,0.3869999945163727,1008.0
202.04687574498269,0.3919999897480011,1008.0
207.26561838411433,0.0,1008.0
207.62499561748373,0.0,1008.0
208.0000003236741,0.0,1008.0
208.3750050298645,0.0,1008.0
208.74999607567653,0.0,1008.0
209.1093733090459,0.0,1008.0
209.4843780152363,0.0,1008.0
209.85936906104834,0.0,1008.0
210.2343737672387,0.0,1008.0
210.5937510006081,0.0,1008.0
210.96875570679848,0.0,1008.0
211.34374675261054,0.0,1008.0
211.7187514588009,0.0,1008.0
212.06250121934931,0.0,1008.0
212.42187845271872,0.0,1008.0
212.79686949853075,0.0,1008.0
213.17187420472112,0.0,1008.0
213.53125143809052,0.0,1008.0
213.9062561442809,0.0,1008.0
214.28124719009293,0.0,1008.0
214.64062442346233,0.0,1008.0
215.0156291296527,0.0,1008.0
215.39062017546473,0.0,1008.0
215.74999740883413,0.0,1008.0
216.12500211502453,0.0,1008.0
216.49999316083657,0.0,1008.0
216.85937039420594,0.0,1008.0
217.23437510039633,0.0,1008.0
217.6093798065867,0.0,1008.0
217.96874337957775,0.0,1008.0
218.34374808576814,0.0,1008.0
218.7187527919585,0.0,1008.0
219.0781300253279,0.0,1008.0
219.45312107113995,0.0,1008.0
219.8281257773303,0.0,1008.0
220.18750301069971,0.0,1008.0
220.56249405651175,0.0,1008.0
220.93749876270215,0.0,1008.0
221.29687599607152,0.0,1008.0
221.67188070226192,0.0,1008.0
222.04687174807395,0.0,1008.0
222.40624898144335,0.0,1008.0
222.78125368763372,0.0,1008.0
223.15624473344576,0.0,1008.0
223.51562196681516,0.0,1008.0
223.89062667300553,0.0,1008.0
224.26563137919592,0.0,1008.0
224.62499495218697,0.0,1008.0
224.99999965837733,0.0,1008.0
