Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.81250032091228,0.0,1008.0
137.17187755428165,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0312462916559,0.0,1008.0
139.3906235250253,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4999965103971,0.0,1008.0
140.87500121658746,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9843742019593,0.0,1008.0
142.35937890814967,0.0,1008.0
142.7187424811407,0.0,1008.0
143.0937471873311,0.0,1008.0
143.46875189352147,0.0,1008.0
143.82812912689087,0.0,1008.0
144.2031201727029,0.0,1008.0
144.57812487889328,0.0,1008.0
144.93750211226268,0.0,1008.0
145.31249315807472,0.0,1008.0
145.6874978642651,0.0,1008.0
146.04687509763448,0.0,1008.0
146.42186614344652,0.0,1008.0
146.79687084963692,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6406257745685,0.0,1008.0
149.01561682038053,0.0,1008.0
149.35936658092893,0.0,1008.0
149.71874381429834,0.0,1008.0
150.0937485204887,0.0,1008.0
150.46875322667907,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2187489786815,0.0,1008.0
151.59375368487187,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3281219640533,0.0,1008.0
152.7031266702437,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
159.04686976756813,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.17187022576093,0.0,1008.0
160.20312517140292,0.7160000205039978,1008.0
160.54687493195132,0.0,1008.0
160.6562535813199,0.6869999766349792,1008.0
160.92186597776336,0.0,1008.0
161.0781270455949,0.6650000214576721,1008.0
161.28124321113276,0.0,1008.0
161.51562798269092,0.6470000147819519,1008.0
161.65624791732313,0.0,1008.0
161.90624650132395,0.6370000243186951,1008.0
162.0312526235135,0.0,1008.0
162.2968786803353,0.6309999823570251,1008.0
162.40624366932556,0.0,1008.0
162.68749719896834,0.625,1008.0
162.78124837551593,0.0,1008.0
163.07811571760138,0.621999979019165,1008.0
163.1562530817063,0.0,1008.0
163.46874789661274,0.6179999709129333,1008.0
163.53124412751836,0.0,1008.0
163.8281251299821,0.6159999966621399,1008.0
163.90624883370873,0.0,1008.0
164.20311617579415,0.6140000224113464,1008.0
164.24999859425714,0.0,1008.0
164.59374835480554,0.6129999756813049,1008.0
164.60937582762654,0.0,1008.0
164.9687530609959,0.6110000014305115,1008.0
164.98436687343857,0.0,1008.0
165.34374410680795,0.6110000014305115,1008.0
165.35937157962894,0.0,1008.0
165.70312134017735,0.6100000143051147,1008.0
165.7343762858193,0.0,1008.0
166.07812604636771,0.6100000143051147,1008.0
166.0937535191887,0.0,1008.0
166.45311709217975,0.6100000143051147,1008.0
166.82812179837015,0.6100000143051147,1008.0
167.20312650456052,0.6100000143051147,1008.0
167.56250373792992,0.6110000014305115,1008.0
167.93749478374195,0.6119999885559082,1008.0
168.31249948993235,0.6129999756813049,1008.0
168.67187672330172,0.6140000224113464,1008.0
169.04686776911376,0.6150000095367432,1008.0
169.40624500248316,0.6159999966621399,1008.0
169.78124970867353,0.6179999709129333,1008.0
170.14062694204293,0.6190000176429749,1008.0
170.51561798785497,0.6209999918937683,1008.0
170.89062269404536,0.621999979019165,1008.0
171.23437245459374,0.6240000128746033,1008.0
171.60937716078413,0.6259999871253967,1008.0
171.98436820659617,0.6269999742507935,1008.0
172.34374543996557,0.6299999952316284,1008.0
172.71875014615594,0.6320000290870667,1008.0
173.04687243388335,0.6349999904632568,1008.0
173.37499472161076,0.6380000114440918,1008.0
173.71874448215917,0.640999972820282,1008.0
174.1249904736132,0.6449999809265137,1008.0
174.48436770698257,0.6480000019073486,1008.0
174.82811746753097,0.656000018119812,1008.0
175.18749470090037,0.6570000052452087,1008.0
175.54687193426977,0.6620000004768372,1008.0
175.89062169481815,0.6669999957084656,1008.0
176.24999892818755,0.671999990940094,1008.0
176.59374868873596,0.6779999732971191,1008.0
176.95312592210536,0.6830000281333923,1008.0
177.31250315547473,0.6919999718666077,1008.0
177.6718667284658,0.6919999718666077,1008.0
178.06249890747716,0.6830000281333923,1008.0
178.43750361366753,0.6790000200271606,1008.0
178.85937707794255,0.6620000004768372,1008.0
179.28125054221755,0.640999972820282,1008.0
179.70312400649257,0.6269999742507935,1008.0
180.10937364041226,0.6140000224113464,1008.0
180.5156196318663,0.6029999852180481,1008.0
180.92187928369864,0.5929999947547913,1008.0
181.31249780233168,0.5839999914169312,1008.0
181.71874379378568,0.574999988079071,1008.0
182.10937597279704,0.5669999718666077,1008.0
182.51562196425107,0.5600000023841858,1008.0
182.90625414326243,0.5529999732971191,1008.0
183.29687266189546,0.5460000038146973,1008.0
183.70313231372782,0.5400000214576721,1008.0
184.09375083236085,0.5329999923706055,1008.0
184.49999682381488,0.5239999890327454,1008.0
184.90625647564724,0.5170000195503235,1008.0
185.31250246710124,0.5099999904632568,1008.0
185.68750717329164,0.5070000290870667,1008.0
186.09375316474566,0.5,1008.0
186.49999915619966,0.492000013589859,1008.0
186.9062451476537,0.48500001430511475,1008.0
187.32813227230704,0.47600001096725464,1008.0
188.68750384167964,0.4309999942779541,1008.0
189.06249488749168,0.4309999942779541,1008.0
189.46875453932404,0.4269999861717224,1008.0
189.78124935423048,0.4410000145435333,1008.0
190.75000240497008,0.40400001406669617,1008.0
191.14062092360308,0.40299999713897705,1008.0
191.51562562979348,0.4009999930858612,1008.0
192.3437450855225,0.3889999985694885,1008.0
192.73437726453386,0.3880000114440918,1008.0
193.07812702508227,0.0,1008.0
193.09375449790326,0.3880000114440918,1008.0
193.45313173127266,0.3869999945163727,1008.0
193.45313173127266,0.0,1008.0
193.8281227770847,0.3869999945163727,1008.0
194.20312748327507,0.38600000739097595,1008.0
194.5937460019081,0.3840000033378601,1008.0
194.9531232352775,0.382999986410141,1008.0
195.32812794146787,0.0,1008.0
195.34375541428886,0.38100001215934753,1008.0
195.7187464601009,0.3799999952316284,1008.0
196.0781236934703,0.3790000081062317,1008.0
196.46875587248167,0.3779999911785126,1008.0
196.79687816020908,0.0,1008.0
196.8281194454727,0.37700000405311584,1008.0
197.2031241516631,0.37700000405311584,1008.0
197.57812885785347,0.37599998712539673,1008.0
197.9531199036655,0.37599998712539673,1008.0
198.3124971370349,0.37599998712539673,1008.0
198.68750184322528,0.37599998712539673,1008.0
199.04687907659468,0.37599998712539673,1008.0
199.40625630996405,0.37599998712539673,1008.0
199.78124735577612,0.37599998712539673,1008.0
200.1249971163245,0.37700000405311584,1008.0
200.5000018225149,0.37700000405311584,1008.0
200.8593790558843,0.3779999911785126,1008.0
201.21875628925366,0.3790000081062317,1008.0
201.56250604980207,0.38100001215934753,1008.0
201.9218696227931,0.38199999928474426,1008.0
202.2812468561625,0.3840000033378601,1008.0
202.62499661671092,0.38499999046325684,1008.0
202.98437385008032,0.3869999945163727,1008.0
203.3281236106287,0.3889999985694885,1008.0
203.6718733711771,0.3919999897480011,1008.0
204.0156231317255,0.39500001072883606,1008.0
204.3593728922739,0.39899998903274536,1008.0
204.75000507128527,0.40299999713897705,1008.0
205.06249988619172,0.40799999237060547,1008.0
205.4062496467401,0.4129999876022339,1008.0
205.71874446164654,0.41999998688697815,1008.0
211.14063058707268,0.0,1008.0
211.49999416006375,0.0,1008.0
211.87499886625412,0.0,1008.0
212.23437609962352,0.0,1008.0
212.60938080581388,0.0,1008.0
212.98437185162592,0.0,1008.0
213.34374908499532,0.0,1008.0
213.7187537911857,0.0,1008.0
214.0781310245551,0.0,1008.0
214.45312207036713,0.0,1008.0
214.81249930373653,0.0,1008.0
215.1875040099269,0.0,1008.0
215.56249505573894,0.0,1008.0
215.92187228910834,0.0,1008.0
216.2968769952987,0.0,1008.0
216.6562542286681,0.0,1008.0
217.03124527448014,0.0,1008.0
217.39062250784954,0.0,1008.0
217.7656272140399,0.0,1008.0
218.1250044474093,0.0,1008.0
218.49999549322135,0.0,1008.0
218.87500019941172,0.0,1008.0
219.23437743278112,0.0,1008.0
219.60936847859315,0.0,1008.0
219.96874571196255,0.0,1008.0
220.34375041815292,0.0,1008.0
220.70312765152232,0.0,1008.0
221.07811869733436,0.0,1008.0
221.45312340352473,0.0,1008.0
221.81250063689413,0.0,1008.0
222.18750534308452,0.0,1008.0
222.54686891607557,0.0,1008.0
222.92187362226593,0.0,1008.0
223.28125085563534,0.0,1008.0
223.6562555618257,0.0,1008.0
224.03124660763774,0.0,1008.0
224.43750625947013,0.0,1008.0
224.79686983246117,0.0,1008.0
