Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.0781183813525,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.2031188395453,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.07812871011885,0.0,1008.0
139.45311975593089,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.9374974474931,0.0,1008.0
141.31250215368348,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0624979056859,0.0,1008.0
142.43750261187628,0.0,1008.0
142.81249365768832,0.0,1008.0
143.1874983638787,0.0,1008.0
143.56250307006908,0.0,1008.0
143.93749411588112,0.0,1008.0
144.3124988220715,0.0,1008.0
144.68750352826186,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
148.0312499571983,0.0,1008.0
148.39062719056767,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.5000001759395,0.0,1008.0
149.87499122175154,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
150.98437786750168,0.0,1008.0
151.35936891331372,0.0,1008.0
151.7343736195041,0.0,1008.0
152.10937832569448,0.0,1008.0
152.46874189868555,0.0,1008.0
152.84374660487592,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.43749728180993,0.0,1008.0
155.8125019880003,0.0,1008.0
156.18749303381233,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9218749733721,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0468754315649,0.0,1008.0
158.4062526649343,0.0,1008.0
158.78124371074634,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.89061669611814,0.0,1008.0
160.26562140230854,0.0,1008.0
160.37500005167712,0.6919999718666077,1008.0
160.6406261084989,0.0,1008.0
160.8125009887731,0.6679999828338623,1008.0
161.01561715431095,0.0,1008.0
161.23437445304813,0.6499999761581421,1008.0
161.37499438768035,0.0,1008.0
161.65624791732313,0.6370000243186951,1008.0
161.7499990938707,0.0,1008.0
162.04686643595616,0.6309999823570251,1008.0
162.1250038000611,0.0,1008.0
162.43749861496752,0.6269999742507935,1008.0
162.49999484587315,0.0,1008.0
162.81250332115792,0.6230000257492065,1008.0
162.84374460642155,0.0,1008.0
163.20312183979092,0.0,1008.0
163.20312183979092,0.6209999918937683,1008.0
163.57812654598132,0.0,1008.0
163.57812654598132,0.6190000176429749,1008.0
163.95311759179336,0.0,1008.0
163.96874506461435,0.6169999837875366,1008.0
164.32812229798373,0.6159999966621399,1008.0
164.32812229798373,0.0,1008.0
164.70312700417412,0.6150000095367432,1008.0
164.70312700417412,0.0,1008.0
165.07811804998616,0.6150000095367432,1008.0
165.07811804998616,0.0,1008.0
165.45312275617653,0.0,1008.0
165.45312275617653,0.6140000224113464,1008.0
165.82812746236692,0.0,1008.0
165.82812746236692,0.6150000095367432,1008.0
166.20311850817896,0.6140000224113464,1008.0
166.20311850817896,0.0,1008.0
166.57812321436933,0.6150000095367432,1008.0
166.95312792055972,0.6150000095367432,1008.0
167.32811896637176,0.6159999966621399,1008.0
167.70312367256213,0.6169999837875366,1008.0
168.07812837875252,0.6179999709129333,1008.0
168.43749195174357,0.6190000176429749,1008.0
168.81249665793396,0.6200000047683716,1008.0
169.18750136412433,0.621999979019165,1008.0
169.54687859749373,0.6230000257492065,1008.0
169.92186964330577,0.625,1008.0
170.29687434949614,0.6259999871253967,1008.0
170.65625158286554,0.628000020980835,1008.0
171.03124262867757,0.6299999952316284,1008.0
171.40624733486794,0.6309999823570251,1008.0
171.79686585350098,0.6340000033378601,1008.0
172.15624308687038,0.6359999775886536,1008.0
172.51562032023978,0.6380000114440918,1008.0
172.87499755360915,0.640999972820282,1008.0
173.23437478697855,0.6439999938011169,1008.0
173.59375202034792,0.6470000147819519,1008.0
173.953115593339,0.6510000228881836,1008.0
174.2968653538874,0.6549999713897705,1008.0
174.67187006007777,0.6589999794960022,1008.0
175.03124729344717,0.6629999876022339,1008.0
175.37499705399557,0.6679999828338623,1008.0
175.73437428736494,0.6729999780654907,1008.0
176.07812404791335,0.6779999732971191,1008.0
176.43750128128275,0.6830000281333923,1008.0
176.78125104183115,0.6909999847412109,1008.0
177.1562420876432,0.6919999718666077,1008.0
177.53124679383356,0.6909999847412109,1008.0
177.9218653124666,0.6779999732971191,1008.0
178.296870018657,0.6779999732971191,1008.0
178.76562590139494,0.6389999985694885,1008.0
179.20312683849096,0.6209999918937683,1008.0
179.60937282994496,0.6060000061988831,1008.0
180.03124993668564,0.5929999947547913,1008.0
180.42188211569703,0.5820000171661377,1008.0
180.84375557997203,0.5720000267028809,1008.0
181.25000157142605,0.5630000233650208,1008.0
181.6406200900591,0.5550000071525574,1008.0
182.04687974189144,0.546999990940094,1008.0
182.45312573334544,0.5379999876022339,1008.0
182.84374425197848,0.5329999923706055,1008.0
183.25000390381084,0.5230000019073486,1008.0
183.67187736808586,0.5130000114440918,1008.0
184.07812335953986,0.5049999952316284,1008.0
184.45312806573025,0.5019999742507935,1008.0
184.89062900282624,0.4909999966621399,1008.0
185.28124752145928,0.4830000102519989,1008.0
185.70312098573427,0.4749999940395355,1008.0
186.7343702673795,0.4259999990463257,1008.0
187.12500244639085,0.42500001192092896,1008.0
187.56250338348684,0.41999998688697815,1008.0
187.92188061685624,0.4192500114440918,1012.0
188.84375124913285,0.3970000147819519,1008.0
189.23436976776588,0.3919999897480011,1008.0
189.68749817768287,0.382999986410141,1008.0
190.07813035669426,0.38100001215934753,1008.0
190.46874887532726,0.3799999952316284,1008.0
190.82812610869667,0.3799999952316284,1008.0
191.20313081488706,0.3790000081062317,1008.0
191.45312939888785,0.0,1008.0
191.59374933352007,0.3779999911785126,1008.0
191.96875403971046,0.37599998712539673,1008.0
192.3593725583435,0.37400001287460327,1008.0
192.75000473735486,0.3720000088214874,1008.0
193.1406232559879,0.3709999918937683,1008.0
193.34375308190405,0.0,1008.0
193.51562796217826,0.36899998784065247,1008.0
193.9062464808113,0.36800000071525574,1008.0
194.2812511870017,0.367000013589859,1008.0
194.64062842037106,0.367000013589859,1008.0
195.0312469390041,0.3659999966621399,1008.0
195.4062516451945,0.36500000953674316,1008.0
195.78125635138485,0.36500000953674316,1008.0
196.1562473971969,0.36399999260902405,1008.0
196.5312521033873,0.36399999260902405,1008.0
196.90625680957766,0.36399999260902405,1008.0
197.2656203825687,0.36399999260902405,1008.0
197.6406250887591,0.36399999260902405,1008.0
198.01562979494946,0.36399999260902405,1008.0
198.37500702831886,0.36500000953674316,1008.0
198.7343706013099,0.3659999966621399,1008.0
199.1093753075003,0.3659999966621399,1008.0
199.46875254086967,0.36800000071525574,1008.0
199.81250230141808,0.36899998784065247,1008.0
200.17187953478748,0.3700000047683716,1008.0
200.54687058059952,0.3709999918937683,1008.0
200.90624781396892,0.37299999594688416,1008.0
201.2499975745173,0.375,1008.0
201.5937473350657,0.37700000405311584,1008.0
201.9531245684351,0.3790000081062317,1008.0
202.3125018018045,0.38199999928474426,1008.0
202.68750650799487,0.38499999046325684,1008.0
203.01562879572228,0.3889999985694885,1008.0
203.3437510834497,0.3930000066757202,1008.0
203.6875008439981,0.3970000147819519,1008.0
203.9999956589045,0.40299999713897705,1008.0
209.2968756621411,0.0,1008.0
209.6562528955105,0.0,1008.0
210.03124394132254,0.0,1008.0
210.39062117469192,0.0,1008.0
210.7656258808823,0.0,1008.0
211.1250031142517,0.0,1008.0
211.49999416006375,0.0,1008.0
211.85937139343312,0.0,1008.0
212.23437609962352,0.0,1008.0
212.5937533329929,0.0,1008.0
212.96874437880496,0.0,1008.0
213.32812161217433,0.0,1008.0
213.70312631836472,0.0,1008.0
214.0625035517341,0.0,1008.0
214.43749459754613,0.0,1008.0
214.79687183091553,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5312537704753,0.0,1008.0
215.90624481628734,0.0,1008.0
216.26562204965674,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0000039892165,0.0,1008.0
217.37499503502855,0.0,1008.0
217.73437226839795,0.0,1008.0
218.10937697458832,0.0,1008.0
218.46875420795772,0.0,1008.0
218.84374525376975,0.0,1008.0
219.20312248713915,0.0,1008.0
219.57812719332952,0.0,1008.0
219.93750442669892,0.0,1008.0
220.31249547251096,0.0,1008.0
220.67187270588033,0.0,1008.0
221.04687741207073,0.0,1008.0
221.4062546454401,0.0,1008.0
221.78124569125217,0.0,1008.0
222.20311915552716,0.0,1008.0
222.56249638889656,0.0,1008.0
222.92187362226593,0.0,1008.0
223.29687832845633,0.0,1008.0
223.6562555618257,0.0,1008.0
224.01561913481677,0.0,1008.0
224.39062384100714,0.0,1008.0
224.75000107437654,0.0,1008.0
