Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.45312875153965,0.0,1008.0
136.20312450354209,0.0,1008.0
136.4999918456275,0.0,1008.0
136.57812920973245,0.0,1008.0
136.87499655181787,0.0,1008.0
136.92187897028086,0.0,1008.0
137.23437378518727,0.0,1008.0
137.60937849137767,0.0,1008.0
137.92187330628408,0.0,1008.0
137.9687420643687,0.0,1008.0
138.28125053965348,0.0,1008.0
138.34374677055908,0.0,1008.0
138.65624158546552,0.0,1008.0
138.70312400392848,0.0,1008.0
139.06250123729788,0.0,1008.0
139.40625099784629,0.0,1008.0
139.43749228310992,0.0,1008.0
139.76562823121566,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1406192770277,0.0,1008.0
140.1718742226697,0.0,1008.0
140.53125145603906,0.0,1008.0
140.54687892886005,0.0,1008.0
140.90624250185112,0.0,1008.0
140.9218699746721,0.0,1008.0
141.2656197352205,0.0,1008.0
141.2968746808625,0.0,1008.0
141.6406244414109,0.0,1008.0
141.67187938705285,0.0,1008.0
142.00000167478026,0.0,1008.0
142.0468704328649,0.0,1008.0
142.35937890814967,0.0,1008.0
142.4062476662343,0.0,1008.0
142.78125237242466,0.0,1008.0
143.1718708910577,0.0,1008.0
143.46875189352147,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.2812438764295,0.0,1008.0
144.6562485826199,0.0,1008.0
144.92187463944168,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7968765136337,0.0,1008.0
146.15625374700306,0.0,1008.0
146.3906248581829,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.28125420519586,0.0,1008.0
147.6718727238289,0.0,1008.0
148.0312499571983,0.0,1008.0
149.5000001759395,0.8709999918937683,1008.0
149.87499122175154,0.8709999918937683,1008.0
150.2656234007629,0.8690000176429749,1008.0
150.6093731613113,0.8709999918937683,1008.0
150.99999167994434,0.8619999885559082,1008.0
151.3749963861347,0.8619999885559082,1008.0
151.7500010923251,0.8640000224113464,1008.0
152.12499213813715,0.8669999837875366,1008.0
152.46874189868555,0.8709999918937683,1008.0
152.84374660487592,0.8759999871253967,1008.0
153.20312383824532,0.8799999952316284,1008.0
153.57812854443569,0.8830000162124634,1008.0
153.95311959024772,0.8859999775886536,1008.0
154.31249682361712,0.8889999985694885,1008.0
154.67187405698652,0.8920000195503235,1008.0
155.0468787631769,0.8930000066757202,1008.0
155.42186980898893,0.8949999809265137,1008.0
155.7031233386317,0.0,1008.0
155.7968745151793,0.8970000147819519,1008.0
156.20312050663333,0.8989999890327454,1008.0
156.56249774000273,0.8989999890327454,1008.0
156.90624750055113,0.9010000228881836,1008.0
157.2812522067415,0.902999997138977,1008.0
157.64061577973254,0.902999997138977,1008.0
158.01562048592294,0.9039999842643738,1008.0
158.3749977192923,0.902999997138977,1008.0
158.7500024254827,0.9049999713897705,1008.0
159.10936599847375,0.906000018119812,1008.0
159.5156256503061,0.8880000114440918,1008.0
159.8593754108545,0.8989999890327454,1008.0
160.2187526442239,0.906000018119812,1008.0
160.57811621721495,0.9020000100135803,1008.0
160.95312092340535,0.9020000100135803,1008.0
