Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6718667259017,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9843718695745,0.0,1008.0
140.3281216301229,0.0,1008.0
140.35937657576488,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4374946154947,0.0,1008.0
142.51562631560287,0.0,1008.0
142.8906173614149,0.0,1008.0
143.5312481244271,0.0,1008.0
143.8749978849755,0.0,1008.0
144.59375235171427,0.0,1008.0
144.95311592470532,0.0,1008.0
145.31249315807472,0.0,1008.0
145.67187039144412,0.0,1008.0
146.04687509763448,0.0,1008.0
146.40625233100388,0.0,1008.0
146.76561590399493,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4999978435547,0.0,1008.0
147.8593750769241,0.0,1008.0
148.2187523102935,0.0,1008.0
148.85936941292732,0.0,1008.0
148.9531205894749,0.0,1008.0
149.2343741191177,0.0,1008.0
149.3124978228443,0.0,1008.0
149.6718750562137,0.0,1008.0
150.03125228958308,0.0,1008.0
150.34374710448952,0.0,1008.0
150.40624333539512,0.0,1008.0
150.7812480415855,0.0,1008.0
151.14062527495489,0.0,1008.0
151.4218788045977,0.0,1008.0
151.85936608131533,0.0,1008.0
152.24999826032672,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7343759518889,0.0,1008.0
154.0937531852583,0.0,1008.0
154.46874423107033,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.59374468926313,0.0,1008.0
155.87499821890592,0.0,1008.0
155.9687493954535,0.0,1008.0
156.3437541016439,0.0,1008.0
156.71874514745593,0.0,1008.0
157.07812238082533,0.0,1008.0
157.4531270870157,0.0,1008.0
157.82811813282774,0.0,1008.0
158.2187503118391,0.0,1008.0
158.5468725995665,0.0,1008.0
158.8437536020303,0.0,1008.0
158.9062498329359,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
159.9531265874021,0.0,1008.0
160.0312502911287,0.0,1008.0
160.32811763321416,0.0,1008.0
160.40624133694075,0.0,1008.0
160.78124604313115,0.0,1008.0
161.15625074932152,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.26562373469332,0.0,1008.0
163.43749295097075,1.1180000305175781,1008.0
163.81249765716115,1.1180000305175781,1008.0
164.1875023633515,0.0,1008.0
166.28124221190555,0.9279999732971191,1008.0
166.65624691809595,0.9269999861717224,1008.0
167.0312516242863,0.9259999990463257,1008.0
167.40624267009835,0.921999990940094,1008.0
167.79687484910974,0.9169999957084656,1008.0
168.17186589492178,0.9100000262260437,1008.0
168.56249807393314,0.8989999890327454,1008.0
168.95311659256618,0.8820000290870667,1008.0
169.8124909939372,0.8230000138282776,1008.0
169.95312458894773,0.0,1008.0
170.18749570012756,0.8169999718666077,1008.0
170.60936916440255,0.7929999828338623,1008.0
171.04687010149857,0.7630000114440918,1008.0
171.45311609295257,0.0,1008.0
171.48437103859456,0.7310000061988831,1008.0
171.81249332632197,0.0,1008.0
171.90624450286955,0.7080000042915344,1008.0
172.18749803251234,0.0,1008.0
172.31249049432358,0.6980000138282776,1008.0
172.56250273870273,0.0,1008.0
172.70312267333495,0.6909999847412109,1008.0
173.10936866478897,0.6769999861717224,1008.0
173.51562831662133,0.6669999957084656,1008.0
173.92187430807536,0.6579999923706055,1008.0
174.31249282670836,0.6520000100135803,1008.0
174.64062877481413,0.6549999713897705,1008.0
174.99999234780518,0.6549999713897705,1008.0
175.39062452681654,0.652999997138977,1008.0
