Angle,Range,Intensity
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1718695579001,0.0,1008.0
136.54687426409046,0.0,1008.0
136.90625149745986,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.03125195565266,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.84375193494228,0.0,1008.0
140.2187429807543,0.0,1008.0
140.56249274130272,0.0,1008.0
140.5781202141237,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
142.0468704328649,0.0,1008.0
142.7499974267827,0.0,1008.0
143.73437795034326,0.0,1008.0
144.43749128388274,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1562457506215,0.0,1008.0
145.5156229839909,0.0,1008.0
145.87500021736028,0.0,1008.0
146.23437745072968,0.0,1008.0
146.5781272112781,0.0,1008.0
146.93749078426913,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6562452510079,0.0,1008.0
147.9999950115563,0.0,1008.0
148.0156224843773,0.0,1008.0
148.3749997177467,0.0,1008.0
148.76561823637974,0.0,1008.0
149.09375418448548,0.0,1008.0
149.1249954697491,0.0,1008.0
149.46874523029751,0.0,1008.0
149.4843727031185,0.0,1008.0
149.85937740930888,0.0,1008.0
150.1874996970363,0.0,1008.0
150.21874098229995,0.0,1008.0
150.56249074284833,0.0,1008.0
150.57811821566932,0.0,1008.0
151.28124520958713,0.0,1008.0
151.32812762805008,0.0,1008.0
152.03124096158953,0.0,1008.0
152.42187314060092,0.0,1008.0
153.17186889260333,0.0,1008.0
153.54687359879372,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.67187405698652,0.0,1008.0
155.0468787631769,0.0,1008.0
155.40624233616794,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.03124795874393,0.0,1008.0
158.28124654274473,0.0,1008.0
158.4062526649343,0.0,1008.0
158.76561623792534,0.0,1008.0
159.03124229474716,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.1406289404973,0.0,1008.0
160.24999392948754,0.0,1008.0
160.6249986356779,0.0,1008.0
161.0000033418683,0.0,1008.0
161.37499438768035,0.0,1008.0
161.73437162104975,0.0,1008.0
162.1093763272401,0.0,1008.0
162.48436737305215,0.0,1008.0
163.64062277688694,0.0,1008.0
164.04686876834094,0.0,1008.0
164.39061852888935,0.0,1008.0
165.37499905244994,0.9480000138282776,1008.0
165.7343762858193,0.9480000138282776,1008.0
166.10936733163138,0.9459999799728394,1008.0
167.3906288576557,0.6759999990463257,1008.0
167.74999243064676,0.675000011920929,1008.0
168.14062460965815,0.6679999828338623,1008.0
168.53124312829115,0.6639999747276306,1008.0
168.90624783448155,0.6629999876022339,1008.0
