Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
136.04687709608885,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7656179024493,0.0,1008.0
137.15625008146068,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.95312258792927,0.0,1008.0
139.31249982129867,0.0,1008.0
139.67187705466807,0.0,1008.0
140.03125428803745,0.0,1008.0
140.37500404858585,0.0,1008.0
140.4062453338495,0.0,1008.0
140.7499950943979,0.0,1008.0
141.1093723277673,0.0,1008.0
141.4687495611367,0.0,1008.0
142.53125378842387,0.0,1008.0
142.8906173614149,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8906253577965,0.0,1008.0
144.59375235171427,0.0,1008.0
144.95311592470532,0.0,1008.0
145.31249315807472,0.0,1008.0
145.67187039144412,0.0,1008.0
146.0312476248135,0.0,1008.0
146.3906248581829,0.0,1008.0
146.7500020915523,0.0,1008.0
147.0937518521007,0.0,1008.0
147.46874289791273,0.0,1008.0
147.81249265846114,0.0,1008.0
148.1718698918305,0.0,1008.0
148.5468745980209,0.0,1008.0
148.87499688574832,0.0,1008.0
148.8906243585693,0.0,1008.0
149.2343741191177,0.0,1008.0
149.25000159193868,0.0,1008.0
149.60937882530808,0.0,1008.0
149.96874239829913,0.0,1008.0
150.34374710448952,0.0,1008.0
150.39061586257415,0.0,1008.0
150.73436562312253,0.0,1008.0
151.12499780213392,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8281247960517,0.0,1008.0
152.21874331468473,0.0,1008.0
153.32811630005654,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.82812146443973,0.0,1008.0
155.2031261706301,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7812493747431,0.0,1008.0
158.17186789337615,0.0,1008.0
158.5468725995665,0.0,1008.0
158.82812612920932,0.0,1008.0
158.9062498329359,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
159.93749911458113,0.0,1008.0
160.0312502911287,0.0,1008.0
160.2968763479505,0.0,1008.0
160.39062752449811,0.0,1008.0
160.76561857031015,0.0,1008.0
161.14062327650052,0.0,1008.0
161.50000050986992,0.0,1008.0
161.87499155568196,0.0,1008.0
162.24999626187233,0.0,1008.0
162.62500096806272,0.0,1008.0
163.75000142625552,0.0,1008.0
164.10937865962492,0.0,1008.0
164.46874223261597,0.0,1008.0
165.42186781053456,0.9789999723434448,1008.0
165.82812746236692,0.9829999804496765,1008.0
167.48436637382497,0.6859999895095825,1008.0
167.85937108001534,0.6779999732971191,1008.0
168.21874831338474,0.6859999895095825,1008.0
168.60936683201777,0.6819999814033508,1008.0
168.98437153820814,0.6800000071525574,1008.0
169.34374877157754,0.6790000200271606,1008.0
169.71875347776793,0.6779999732971191,1008.0
170.10937199640094,0.6759999990463257,1008.0
170.29687434949614,0.0,1008.0
170.46874922977034,0.6769999861717224,1008.0
170.82812646313974,0.6800000071525574,1008.0
171.1875036965091,0.6830000281333923,1008.0
171.56249474232115,0.6859999895095825,1008.0
171.78125204105834,0.0,1008.0
171.92187197569055,0.6899999976158142,1008.0
172.26562173623896,0.6949999928474426,1008.0
172.64062644242932,0.699999988079071,1008.0
172.92186631169378,0.0,1008.0
172.98437620297773,0.7099999785423279,1008.0
173.29687101788417,0.0,1008.0
173.35936724878977,0.7120000123977661,1008.0
173.68750319689553,0.7200000286102295,1008.0
174.04686676988658,0.7310000061988831,1008.0
174.39061653043498,0.7450000047683716,1008.0
174.71875247854072,0.7609999775886536,1008.0
175.04687476626816,0.7799999713897705,1008.0
176.0312416294504,0.6800000071525574,1008.0
176.45312875410374,0.6639999747276306,1008.0
176.8124923270948,0.6600000262260437,1008.0
177.20312450610615,0.6589999794960022,1008.0
177.5781155519182,0.6570000052452087,1008.0
177.95312025810858,0.6549999713897705,1008.0
178.31249749147796,0.6539999842643738,1008.0
178.68750219766835,0.6539999842643738,1008.0
179.0624932434804,0.6549999713897705,1008.0
179.43749794967076,0.6549999713897705,1008.0
179.79687518304016,0.6579999923706055,1008.0
180.15625605887521,0.6610000133514404,1008.0
180.5156196318663,0.6650000214576721,1008.0
180.89062433805665,0.6700000166893005,1008.0
181.21874662578406,0.6759999990463257,1008.0
181.56249638633247,0.6819999814033508,1008.0
181.82812244315426,0.0,1008.0
181.90624614688087,0.6880000233650208,1008.0
182.28125085307124,0.6940000057220459,1008.0
182.62500061361965,0.6990000009536743,1008.0
182.96875037416805,0.7080000042915344,1008.0
183.34375508035845,0.7120000123977661,1008.0
183.68750484090683,0.718999981880188,1008.0
