Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.82812779373324,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.31249182491712,0.0,1008.0
138.68749653110748,0.0,1008.0
139.04687376447689,0.0,1008.0
139.42187847066725,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1406192770277,0.0,1008.0
140.4843690375761,0.0,1008.0
140.4999965103971,0.0,1008.0
141.20312350431487,0.0,1008.0
141.56250073768427,0.0,1008.0
141.9687467291383,0.0,1008.0
142.65624625023509,0.0,1008.0
143.65625424661667,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2031225050877,0.0,1008.0
146.5624997384571,0.0,1008.0
146.93749078426913,0.0,1008.0
147.29686801763853,0.0,1008.0
147.6562452510079,0.0,1008.0
147.90624383500872,0.0,1008.0
148.0156224843773,0.0,1008.0
148.39062719056767,0.0,1008.0
148.74999076355874,0.0,1008.0
148.9843755351169,0.0,1008.0
149.1093679969281,0.0,1008.0
149.35936658092893,0.0,1008.0
149.46874523029751,0.0,1008.0
149.8437499364879,0.0,1008.0
150.0937485204887,0.0,1008.0
150.20312716985728,0.0,1008.0
150.46875322667907,0.0,1008.0
150.57811821566932,0.0,1008.0
151.2187489786815,0.0,1008.0
151.3125001552291,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.74999209671634,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.5937470216479,0.0,1008.0
157.98436554028095,0.0,1008.0
158.26561906992373,0.0,1008.0
158.35937024647134,0.0,1008.0
158.7343749526617,0.0,1008.0
159.0156284823045,0.0,1008.0
159.10936599847375,0.0,1008.0
159.46874323184315,0.0,1008.0
159.84374793803352,0.0,1008.0
160.1250014676763,0.0,1008.0
160.2187526442239,0.0,1008.0
160.59374369003595,0.0,1008.0
160.96874839622632,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.45312608778852,0.0,1008.0
163.59375401880231,0.0,1008.0
163.96874506461435,0.0,1008.0
164.32812229798373,0.0,1008.0
165.3125028215443,0.949999988079071,1008.0
165.67186639453536,0.9480000138282776,1008.0
166.04687110072575,0.9490000009536743,1008.0
167.32811896637176,0.6710000038146973,1008.0
167.70312367256213,0.6729999780654907,1008.0
168.09374219119516,0.6639999747276306,1008.0
168.46874689738556,0.6620000004768372,1008.0
168.84375160357592,0.6610000133514404,1008.0
169.23437012220896,0.6589999794960022,1008.0
169.60937482839932,0.6589999794960022,1008.0
169.96875206176873,0.6579999923706055,1008.0
170.14062694204293,0.0,1008.0
170.34374310758076,0.6589999794960022,1008.0
170.70312034095016,0.6600000262260437,1008.0
171.07812504714053,0.6610000133514404,1008.0
171.45311609295257,0.6639999747276306,1008.0
171.62499097322677,0.0,1008.0
171.85937574478493,0.6679999828338623,1008.0
172.20312550533333,0.671999990940094,1008.0
172.56250273870273,0.6769999861717224,1008.0
172.92186631169378,0.6819999814033508,1008.0
173.10936866478897,0.0,1008.0
173.26561607224218,0.6890000104904175,1008.0
173.6093658327906,0.6949999928474426,1008.0
173.96874306616,0.703000009059906,1008.0
174.2968653538874,0.7139999866485596,1008.0
174.64062877481413,0.7260000109672546,1008.0
174.96875106254154,0.7419999837875366,1008.0
175.31250082308995,0.7590000033378601,1008.0
175.62499563799636,0.777999997138977,1008.0
175.96874539854477,0.7950000166893005,1008.0
176.29686768627218,0.8100000023841858,1008.0
176.65624491964158,0.8240000009536743,1008.0
176.984367207369,0.8370000123977661,1008.0
177.34374444073836,0.8489999771118164,1008.0
177.68749420128677,0.8539999723434448,1008.0
178.1249951383828,0.8190000057220459,1008.0
178.56249607547878,0.7820000052452087,1008.0
179.01562448539576,0.7450000047683716,1008.0
179.45312542249175,0.7070000171661377,1008.0
179.87499888676678,0.6899999976158142,1008.0
180.26562104786547,0.6790000200271606,1008.0
180.65625322687683,0.6729999780654907,1008.0
181.03124427268887,0.6660000085830688,1008.0
181.43750392452125,0.656000018119812,1008.0
181.8124949703333,0.6510000228881836,1008.0
182.18749967652366,0.6489999890327454,1008.0
182.54687690989306,0.6489999890327454,1008.0
182.9374954285261,0.6480000019073486,1008.0
183.29687266189546,0.6470000147819519,1008.0
183.67187736808586,0.6460000276565552,1008.0
184.03125460145523,0.6470000147819519,1008.0
184.39063183482463,0.6489999890327454,1008.0
184.74999540781567,0.6499999761581421,1008.0
185.12500011400607,0.6520000100135803,1008.0
185.46874987455448,0.6570000052452087,1008.0
185.82812710792385,0.6620000004768372,1008.0
186.18750434129325,0.6690000295639038,1008.0
186.57812285992628,0.6779999732971191,1008.0
186.9062451476537,0.6899999976158142,1008.0
187.23438109575943,0.7020000219345093,1008.0
187.56250338348684,0.722000002861023,1008.0
187.90625314403525,0.7289999723434448,1008.0
188.26563037740465,0.7360000014305115,1008.0
189.06249488749168,0.8980000019073486,1008.0
194.9374957624565,0.0,1008.0
195.31250046864687,0.0,1008.0
196.0468687478283,0.0,1008.0
196.4062459811977,0.0,1008.0
196.78125068738808,0.0,1008.0
197.14062792075748,0.0,1008.0
197.51561896656952,0.0,1008.0
197.8749961999389,0.0,1008.0
198.2500009061293,0.0,1008.0
198.6093781394987,0.0,1008.0
198.98436918531073,0.0,1008.0
199.3437464186801,0.0,1008.0
199.7187511248705,0.0,1008.0
200.07812835823987,0.0,1008.0
200.4531194040519,0.0,1008.0
200.8124966374213,0.0,1008.0
201.1875013436117,0.0,1008.0
201.54687857698107,0.0,1008.0
201.9218696227931,0.0,1008.0
202.2812468561625,0.0,1008.0
202.65625156235288,0.0,1008.0
203.01562879572228,0.0,1008.0
203.39061984153432,0.0,1008.0
203.74999707490372,0.0,1008.0
204.12500178109408,0.0,1008.0
204.48437901446349,0.0,1008.0
204.85937006027552,0.0,1008.0
205.21874729364492,0.0,1008.0
205.5937519998353,0.0,1008.0
205.9531292332047,0.0,1008.0
206.32812027901673,0.0,1008.0
206.68749751238613,0.0,1008.0
207.0625022185765,0.0,1008.0
207.46874821003053,0.0,1008.0
207.8281254433999,0.0,1008.0
208.1875026767693,0.0,1008.0
208.56249372258134,0.0,1008.0
208.92187095595074,0.0,1008.0
209.2968756621411,0.0,1008.0
209.6562528955105,0.0,1008.0
210.03124394132254,0.0,1008.0
210.39062117469192,0.0,1008.0
210.7656258808823,0.0,1008.0
211.1250031142517,0.0,1008.0
211.49999416006375,0.0,1008.0
211.85937139343312,0.0,1008.0
212.23437609962352,0.0,1008.0
212.5937533329929,0.0,1008.0
212.96874437880496,0.0,1008.0
213.32812161217433,0.0,1008.0
213.70312631836472,0.0,1008.0
214.0625035517341,0.0,1008.0
214.43749459754613,0.0,1008.0
214.79687183091553,0.0,1008.0
215.1718765371059,0.0,1008.0
215.5312537704753,0.0,1008.0
215.90624481628734,0.0,1008.0
216.26562204965674,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0000039892165,0.0,1008.0
217.37499503502855,0.0,1008.0
217.73437226839795,0.0,1008.0
218.10937697458832,0.0,1008.0
218.46875420795772,0.0,1008.0
218.84374525376975,0.0,1008.0
219.20312248713915,0.0,1008.0
219.57812719332952,0.0,1008.0
219.93750442669892,0.0,1008.0
220.31249547251096,0.0,1008.0
220.67187270588033,0.0,1008.0
221.04687741207073,0.0,1008.0
221.4062546454401,0.0,1008.0
221.78124569125217,0.0,1008.0
222.20311915552716,0.0,1008.0
222.56249638889656,0.0,1008.0
222.93750109508693,0.0,1008.0
223.29687832845633,0.0,1008.0
223.67186937426837,0.0,1008.0
224.04687408045874,0.0,1008.0
224.40625131382814,0.0,1008.0
224.7812560200185,0.0,1008.0
