Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
135.87500221581465,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.1874936991091,0.0,1008.0
139.5624984052995,0.0,1008.0
139.92187563866887,0.0,1008.0
140.24999792639628,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6406164450293,0.0,1008.0
141.0156211512197,0.0,1008.0
141.37499838458908,0.0,1008.0
141.75000309077947,0.0,1008.0
142.10936666377052,0.0,1008.0
142.79686618486733,0.0,1008.0
143.42186947505851,0.0,1008.0
143.79687418124888,0.0,1008.0
144.51562864798768,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2499969271691,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9687513939079,0.0,1008.0
146.34374243971993,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0624969064587,0.0,1008.0
147.4218741398281,0.0,1008.0
147.79687884601847,0.0,1008.0
148.14062860656688,0.0,1008.0
148.51561965237892,0.0,1008.0
148.87499688574832,0.0,1008.0
149.2343741191177,0.0,1008.0
149.5000001759395,0.0,1008.0
149.5937513524871,0.0,1008.0
149.96874239829913,0.0,1008.0
150.2499959279419,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.35936891331372,0.0,1008.0
152.1562470837791,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.0000020087107,0.0,1008.0
154.37499305452275,0.0,1008.0
154.7656252335341,0.0,1008.0
155.1250024669035,0.0,1008.0
155.49999351271555,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.5937526856447,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.07811671682856,0.0,1008.0
158.3906251921133,0.0,1008.0
158.45312142301893,0.0,1008.0
158.76561623792534,0.0,1008.0
158.82812612920932,0.0,1008.0
159.12499347129474,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.8750028836755,0.0,1008.0
159.93749911458113,0.0,1008.0
160.23436645666655,0.0,1008.0
160.2968763479505,0.0,1008.0
160.67186739376254,0.0,1008.0
161.04687209995294,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7812540395127,0.0,1008.0
162.15624508532474,0.0,1008.0
162.53124979151514,0.0,1008.0
163.8437526028031,0.9810000061988831,1008.0
164.20311617579415,0.9819999933242798,1008.0
164.57812088198455,0.9829999804496765,1008.0
165.9218786389145,0.8289999961853027,1008.0
166.31249715754754,0.8209999799728394,1008.0
166.68750186373794,0.8149999976158142,1008.0
167.06249290954997,0.8109999895095825,1008.0
167.43749761574034,0.8080000281333923,1008.0
167.8125023219307,0.8069999814033508,1008.0
168.18749336774277,0.8050000071525574,1008.0
168.56249807393314,0.8040000200271606,1008.0
168.92187530730254,0.8040000200271606,1008.0
169.29686635311458,0.8040000200271606,1008.0
169.67187105930495,0.8050000071525574,1008.0
170.03124829267435,0.8069999814033508,1008.0
170.20312317294855,0.0,1008.0
170.39062552604375,0.8090000152587891,1008.0
170.7656165718558,0.8109999895095825,1008.0
171.12499380522516,0.8140000104904175,1008.0
171.48437103859456,0.8169999718666077,1008.0
171.68750086451072,0.0,1008.0
