Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.3906188602557,0.0,1008.0
135.76562356644607,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5156193184485,0.0,1008.0
136.90625149745986,0.0,1008.0
137.2812425432719,0.0,1008.0
137.6406197766413,0.0,1008.0
137.99999701001067,0.0,1008.0
138.37500171620107,0.0,1008.0
138.73437894957047,0.0,1008.0
139.0937425225615,0.0,1008.0
139.46874722875188,0.0,1008.0
139.81249698930029,0.0,1008.0
140.1718742226697,0.0,1008.0
140.18750169549068,0.0,1008.0
140.54687892886005,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
142.00000167478026,0.0,1008.0
143.3281182985109,0.0,1008.0
143.7031230047013,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.89062769018128,0.0,1008.0
146.24999126317232,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
147.92187130782972,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.4062489993919,0.0,1008.0
149.53124146120314,0.0,1008.0
149.7656262327613,0.0,1008.0
149.89061869457254,0.0,1008.0
150.14061727857333,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
151.26561773676613,0.0,1008.0
151.3749963861347,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.71874281507112,0.0,1008.0
155.09374752126152,0.0,1008.0
155.49999351271555,0.0,1008.0
155.85937074608492,0.0,1008.0
156.23437545227532,0.0,1008.0
156.5937526856447,0.0,1008.0
156.96874373145673,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.07811671682856,0.0,1008.0
158.3281289612077,0.0,1008.0
158.45312142301893,0.0,1008.0
158.82812612920932,0.0,1008.0
159.06249724038912,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.92187164176013,0.0,1008.0
160.18749769858192,0.0,1008.0
160.2968763479505,0.0,1008.0
160.56250240477232,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
163.28124554351754,0.0,1008.0
163.64062277688694,0.0,1008.0
164.0156274830773,0.0,1008.0
164.9531255881749,0.9559999704360962,1008.0
165.32811663398695,0.9559999704360962,1008.0
166.59375068719032,0.6769999861717224,1008.0
166.95312792055972,0.6769999861717224,1008.0
167.35937391201372,0.6690000295639038,1008.0
167.71875114538312,0.6679999828338623,1008.0
168.09374219119516,0.6660000085830688,1008.0
168.48437437020652,0.6639999747276306,1008.0
168.84375160357592,0.6639999747276306,1008.0
169.21874264938796,0.6629999876022339,1008.0
169.57811988275736,0.6639999747276306,1008.0
169.8124909939372,0.0,1008.0
169.95312458894773,0.6639999747276306,1008.0
170.29687434949614,0.6660000085830688,1008.0
170.67186539530817,0.6700000166893005,1008.0
171.03124262867757,0.6729999780654907,1008.0
171.28124121267837,0.0,1008.0
171.42187480768894,0.6769999861717224,1008.0
171.78125204105834,0.6819999814033508,1008.0
172.14061561404938,0.6869999766349792,1008.0
172.39062785842853,0.0,1008.0
172.49999284741878,0.6930000185966492,1008.0
172.8437426079672,0.699999988079071,1008.0
173.18749236851556,0.7080000042915344,1008.0
173.54686960188496,0.7160000205039978,1008.0
173.87499188961237,0.7269999980926514,1008.0
174.21874165016078,0.7409999966621399,1008.0
174.56249141070919,0.7549999952316284,1008.0
174.89062735881492,0.7720000147819519,1008.0
175.23437711936333,0.7879999876022339,1008.0
175.57812687991174,0.8019999861717224,1008.0
175.92187664046014,0.8159999847412109,1008.0
176.26562640100855,0.8289999961853027,1008.0
176.62500363437795,0.8410000205039978,1008.0
176.984367207369,0.8510000109672546,1008.0
178.4531174261102,0.6790000200271606,1008.0
178.82812213230056,0.6710000038146973,1008.0
179.2343681237546,0.6639999747276306,1008.0
179.62500030276595,0.6539999842643738,1008.0
180.01562246386467,0.6470000147819519,1008.0
180.39062717005504,0.6449999809265137,1008.0
180.76563187624544,0.6439999938011169,1008.0
181.15625039487844,0.6420000195503235,1008.0
181.51562762824784,0.6399999856948853,1008.0
181.89063233443824,0.6389999985694885,1008.0
182.26562338025028,0.6389999985694885,1008.0
182.62500061361965,0.6399999856948853,1008.0
183.00000531981004,0.6420000195503235,1008.0
183.3593688928011,0.6439999938011169,1008.0
183.7187461261705,0.6470000147819519,1008.0
183.87500719400202,0.0,1008.0
184.07812335953986,0.6510000228881836,1008.0
184.24999823981406,0.0,1008.0
184.43750059290926,0.6539999842643738,1008.0
184.78125035345766,0.6610000133514404,1008.0
185.14062758682707,0.6669999957084656,1008.0
185.50000482019644,0.675000011920929,1008.0
185.84375458074484,0.6869999766349792,1008.0
186.21874562655688,0.6980000138282776,1008.0
186.51562662902066,0.7229999899864197,1008.0
186.89063133521103,0.7250000238418579,1008.0
187.23438109575943,0.7310000061988831,1008.0
188.06250055148845,0.871999979019165,1008.0
188.40625031203686,0.8859999775886536,1008.0
188.75000007258527,0.9049999713897705,1008.0
189.5781195283143,0.0,1008.0
193.9062464808113,0.0,1008.0
194.2656237141807,0.0,1008.0
195.75000140574286,0.0,1008.0
196.10937863911226,0.0,1008.0
196.8437469182937,0.0,1008.0
197.21875162448407,0.0,1008.0
197.57812885785347,0.0,1008.0
197.9531199036655,0.0,1008.0
198.32812460985588,0.0,1008.0
198.68750184322528,0.0,1008.0
199.06250654941567,0.0,1008.0
199.42187012240672,0.0,1008.0
199.79687482859708,0.0,1008.0
200.15625206196648,0.0,1008.0
200.53125676815685,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2656250473383,0.0,1008.0
201.64062975352869,0.0,1008.0
202.00000698689806,0.0,1008.0
202.3749980327101,0.0,1008.0
202.7343752660795,0.0,1008.0
203.10937997226986,0.0,1008.0
203.46874354526093,0.0,1008.0
203.8437482514513,0.0,1008.0
204.2187529576417,0.0,1008.0
204.57813019101107,0.0,1008.0
204.9531212368231,0.0,1008.0
205.3124984701925,0.0,1008.0
205.68750317638288,0.0,1008.0
206.04688040975228,0.0,1008.0
206.42187145556431,0.0,1008.0
206.7968761617547,0.0,1008.0
207.2031221532087,0.0,1008.0
207.5624993865781,0.0,1008.0
207.93750409276848,0.0,1008.0
208.29688132613788,0.0,1008.0
208.67187237194992,0.0,1008.0
209.03124960531932,0.0,1008.0
209.40625431150968,0.0,1008.0
209.76563154487908,0.0,1008.0
210.14062259069112,0.0,1008.0
210.5156272968815,0.0,1008.0
210.8750045302509,0.0,1008.0
211.24999557606293,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9843775156227,0.0,1008.0
212.3437547489921,0.0,1008.0
212.71874579480414,0.0,1008.0
213.0937505009945,0.0,1008.0
213.4531277343639,0.0,1008.0
213.82811878017594,0.0,1008.0
214.18749601354534,0.0,1008.0
214.5625007197357,0.0,1008.0
214.9218779531051,0.0,1008.0
215.29686899891715,0.0,1008.0
215.65624623228655,0.0,1008.0
216.03125093847692,0.0,1008.0
216.4062556446673,0.0,1008.0
216.76561921765835,0.0,1008.0
217.14062392384872,0.0,1008.0
217.50000115721812,0.0,1008.0
217.8750058634085,0.0,1008.0
218.23436943639956,0.0,1008.0
218.60937414258993,0.0,1008.0
218.98437884878032,0.0,1008.0
219.3437560821497,0.0,1008.0
219.71874712796173,0.0,1008.0
220.07812436133113,0.0,1008.0
220.4531290675215,0.0,1008.0
220.8125063008909,0.0,1008.0
221.18749734670294,0.0,1008.0
221.56250205289334,0.0,1008.0
221.96874804434734,0.0,1008.0
222.32812527771674,0.0,1008.0
222.68750251108614,0.0,1008.0
223.0468797444555,0.0,1008.0
223.42187079026755,0.0,1008.0
223.78124802363695,0.0,1008.0
224.14062525700635,0.0,1008.0
224.50000249037572,0.0,1008.0
224.87499353618776,0.0,1008.0
