Angle,Range,Intensity
135.00000034162267,0.0,1008.0
135.35937757499207,0.0,1008.0
135.7343686208041,0.0,1008.0
136.12500079981547,0.0,1008.0
136.48437803318487,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9687420643687,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1406192770277,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
140.89062868940846,0.0,1008.0
141.23437844995686,0.0,1008.0
141.6093694957689,0.0,1008.0
142.00000167478026,0.0,1008.0
143.3281182985109,0.0,1008.0
143.6874955318803,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7812410444311,0.0,1008.0
145.1406182778005,0.0,1008.0
145.5156229839909,0.0,1008.0
145.8593727445393,0.0,1008.0
146.23437745072968,0.0,1008.0
146.59374102372072,0.0,1008.0
146.96874572991112,0.0,1008.0
147.35937790892248,0.0,1008.0
147.71874148191353,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.7968731820217,0.0,1008.0
149.1718778882121,0.0,1008.0
149.4062489993919,0.0,1008.0
149.53124146120314,0.0,1008.0
149.7656262327613,0.0,1008.0
149.9062461673935,0.0,1008.0
150.14061727857333,0.0,1008.0
150.2499959279419,0.0,1008.0
150.6250006341323,0.0,1008.0
151.2500039243235,0.0,1008.0
151.35936891331372,0.0,1008.0
152.09375085287348,0.0,1008.0
152.46874189868555,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.32812429643812,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.45312475463092,0.0,1008.0
155.82811580044296,0.0,1008.0
156.18749303381233,0.0,1008.0
156.56249774000273,0.0,1008.0
156.9375024461931,0.0,1008.0
157.31249349200513,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0625029043859,0.0,1008.0
158.3281289612077,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.06249724038912,0.0,1008.0
159.1718758897577,0.0,1008.0
159.54686693556974,0.0,1008.0
159.92187164176013,0.0,1008.0
160.18749769858192,0.0,1008.0
160.2968763479505,0.0,1008.0
160.54687493195132,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.40624933332234,0.0,1008.0
161.7812540395127,0.0,1008.0
162.18750003096673,0.0,1008.0
162.56249107677877,0.0,1008.0
162.92186831014814,0.0,1008.0
164.04686876834094,0.0,1008.0
164.42187347453134,0.0,1008.0
164.74999576225875,0.0,1008.0
165.7343762858193,0.9739999771118164,1008.0
166.0937535191887,0.9750000238418579,1008.0
166.45311709217975,0.9779999852180481,1008.0
166.84374927119114,0.9760000109672546,1008.0
167.20312650456052,0.972000002861023,1008.0
168.09374219119516,0.8679999709129333,1008.0
168.99999901102913,0.7789999842643738,1008.0
169.39061752966217,0.7649999856948853,1008.0
169.78124970867353,0.7549999952316284,1008.0
170.17186822730656,0.7480000257492065,1008.0
170.54687293349696,0.7400000095367432,1008.0
170.59374169158158,0.0,1008.0
170.93749145213,0.7329999804496765,1008.0
171.34375110396235,0.7239999771118164,1008.0
171.71874214977439,0.7179999947547913,1008.0
172.07811938314376,0.0,1008.0
172.10937432878575,0.7120000123977661,1008.0
172.4843653745978,0.7089999914169312,1008.0
172.8437426079672,0.7080000042915344,1008.0
173.21874731415755,0.7080000042915344,1008.0
173.57812454752695,0.7080000042915344,1008.0
173.953115593339,0.7089999914169312,1008.0
174.2968653538874,0.0,1008.0
174.32812029952936,0.7099999785423279,1008.0
174.68749753289876,0.7110000252723694,1008.0
175.03124729344717,0.0,1008.0
175.06250223908913,0.7099999785423279,1008.0
175.4218658120802,0.7129999995231628,1008.0
175.79687051827057,0.7120000123977661,1008.0
176.17187522446096,0.7099999785423279,1008.0
176.546866270273,0.7120000123977661,1008.0
176.89061603082138,0.7139999866485596,1008.0
177.26562073701177,0.7139999866485596,1008.0
177.6718667284658,0.7059999704360962,1008.0
178.01561648901418,0.7269999980926514,1008.0
178.40624866802557,0.7129999995231628,1008.0
178.76562590139494,0.7210000157356262,1008.0
179.18749936566996,0.6990000009536743,1008.0
179.578117884303,0.6909999847412109,1008.0
179.95312259049336,0.6890000104904175,1008.0
180.31250346632845,0.6890000104904175,1008.0
180.6874945121405,0.6899999976158142,1008.0
181.06249921833086,0.6919999718666077,1008.0
