Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.09374585417348,0.0,1008.0
136.46875056036387,0.0,1008.0
136.8437416061759,0.0,1008.0
137.21874631236628,0.0,1008.0
137.59375101855667,0.0,1008.0
137.9687420643687,0.0,1008.0
138.3281192977381,0.0,1008.0
138.70312400392848,0.0,1008.0
139.06250123729788,0.0,1008.0
139.42187847066725,0.0,1008.0
139.7968695164793,0.0,1008.0
140.1562467498487,0.0,1008.0
140.4687415647551,0.0,1008.0
140.53125145603906,0.0,1008.0
140.89062868940846,0.0,1008.0
141.2656197352205,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9531192563173,0.0,1008.0
142.34375143532867,0.0,1008.0
143.03125095642548,0.0,1008.0
143.65625424661667,0.0,1008.0
144.0156178196077,0.0,1008.0
144.73437228634648,0.0,1008.0
145.09374951971589,0.0,1008.0
145.4531267530853,0.0,1008.0
145.81250398645466,0.0,1008.0
146.18749503226672,0.0,1008.0
146.5468722656361,0.0,1008.0
146.9062494990055,0.0,1008.0
147.2656267323749,0.0,1008.0
147.62500396574427,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
149.0624992388435,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7343712871193,0.0,1008.0
149.7812537055823,0.0,1008.0
150.1250034661307,0.0,1008.0
150.46875322667907,0.0,1008.0
150.49999451194273,0.0,1008.0
150.8749992181331,0.0,1008.0
151.2343764515025,0.0,1008.0
151.5781262120509,0.0,1008.0
151.93750344542028,0.0,1008.0
152.3281219640533,0.0,1008.0
153.42186747660415,0.0,1008.0
153.79687218279452,0.0,1008.0
154.15624941616392,0.0,1008.0
154.53125412235428,0.0,1008.0
154.90624516816632,0.0,1008.0
155.28124987435672,0.0,1008.0
155.65624092016876,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.90624183655436,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
158.93749111819955,0.0,1008.0
159.03124229474716,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
160.0312502911287,0.0,1008.0
160.1406289404973,0.0,1008.0
160.40624133694075,0.0,1008.0
160.49999251348834,0.0,1008.0
160.87499721967873,0.0,1008.0
161.23437445304813,0.0,1008.0
161.60936549886017,0.0,1008.0
161.98437020505054,0.0,1008.0
162.34374743841994,0.0,1008.0
162.73436595705297,0.0,1008.0
163.8437526028031,0.0,1008.0
164.21874364861515,0.0,1008.0
164.57812088198455,0.0,1008.0
165.54687393272414,0.9649999737739563,1008.0
165.9062511660935,0.9660000205039978,1008.0
167.40624267009835,0.7350000143051147,1008.0
167.79687484910974,0.7279999852180481,1008.0
168.23437578620573,0.7009999752044678,1008.0
168.62499430483876,0.6899999976158142,1008.0
169.01562648385013,0.6859999895095825,1008.0
169.39061752966217,0.6859999895095825,1008.0
169.74999476303157,0.6869999766349792,1008.0
170.10937199640094,0.6899999976158142,1008.0
170.40625299886472,0.0,1008.0
170.48437670259133,0.6909999847412109,1008.0
170.84374027558238,0.6909999847412109,1008.0
171.21874498177277,0.6930000185966492,1008.0
171.59374968796314,0.6940000057220459,1008.0
171.87500321760592,0.0,1008.0
171.96874073377518,0.7009999752044678,1008.0
172.29687668188095,0.7129999995231628,1008.0
172.67186772769298,0.7179999947547913,1008.0
172.98437620297773,0.0,1008.0
173.03124496106236,0.7200000286102295,1008.0
173.35936724878977,0.0,1008.0
173.40624966725275,0.722000002861023,1008.0
173.7812407130648,0.7239999771118164,1008.0
174.14061794643416,0.7260000109672546,1008.0
174.51562265262456,0.7269999980926514,1008.0
174.87499988599396,0.7289999723434448,1008.0
175.249990931806,0.7310000061988831,1008.0
175.60936816517537,0.7329999804496765,1008.0
175.98437287136576,0.7350000143051147,1008.0
176.3749913899988,0.7300000190734863,1008.0
176.74999609618916,0.7310000061988831,1008.0
177.10937332955857,0.7390000224113464,1008.0
177.48437803574893,0.7390000224113464,1008.0
177.84374160873998,0.7360000014305115,1008.0
178.23437378775137,0.7300000190734863,1008.0
178.60937849394173,0.7319999933242798,1008.0
178.93750078166914,0.7480000257492065,1008.0
179.35937424594417,0.7269999980926514,1008.0
179.78124771021916,0.7120000123977661,1008.0
180.17186987131788,0.7020000219345093,1008.0
180.57812952315024,0.6899999976158142,1008.0
180.96874804178327,0.6790000200271606,1008.0
181.35938022079463,0.675000011920929,1008.0
181.73437126660667,0.6740000247955322,1008.0
182.10937597279704,0.6729999780654907,1008.0
182.48438067898743,0.671999990940094,1008.0
182.85937172479947,0.671999990940094,1008.0
183.23437643098984,0.6729999780654907,1008.0
183.60938113718024,0.6740000247955322,1008.0
183.96874471017128,0.6759999990463257,1008.0
184.32812194354068,0.6800000071525574,1008.0
184.68749917691005,0.6850000023841858,1008.0
185.04687641027945,0.6919999718666077,1008.0
185.39062617082786,0.703000009059906,1008.0
185.75000340419726,0.7110000252723694,1008.0
186.10938063756663,0.718999981880188,1008.0
186.4687442105577,0.722000002861023,1008.0
186.84374891674807,0.7379999756813049,1008.0
187.18749867729647,0.7419999837875366,1008.0
187.53124843784488,0.7509999871253967,1008.0
188.00000432058286,0.8899999856948853,1008.0
188.35938155395223,0.9010000228881836,1008.0
188.70313131450064,0.9129999876022339,1008.0
189.53125077022966,0.0,1008.0
194.2499962413597,0.0,1008.0
195.7187464601009,0.0,1008.0
196.0781236934703,0.0,1008.0
196.81250563303007,0.0,1008.0
197.1718692060211,0.0,1008.0
197.54687391221148,0.0,1008.0
197.90625114558088,0.0,1008.0
198.28125585177125,0.0,1008.0
198.64061942476232,0.0,1008.0
199.0156241309527,0.0,1008.0
199.3750013643221,0.0,1008.0
199.75000607051246,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4687468768729,0.0,1008.0
200.8437515830633,0.0,1008.0
201.20312881643267,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9374970956141,0.0,1008.0
202.3125018018045,0.0,1008.0
202.67187903517387,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4062473143553,0.0,1008.0
203.78125202054568,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.92187995155948,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6562482307409,0.0,1008.0
206.03125293693128,0.0,1008.0
206.39063017030068,0.0,1008.0
206.76562121611272,0.0,1008.0
207.12499844948212,0.0,1008.0
207.5000031556725,0.0,1008.0
207.8593803890419,0.0,1008.0
208.23437143485393,0.0,1008.0
208.59374866822333,0.0,1008.0
208.9687533744137,0.0,1008.0
209.3281306077831,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4375035931549,0.0,1008.0
210.7968808265243,0.0,1008.0
211.17187187233634,0.0,1008.0
211.5312491057057,0.0,1008.0
211.9062538118961,0.0,1008.0
212.26563104526548,0.0,1008.0
212.64062209107752,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.2031314827479,0.0,1008.0
215.57812252855993,0.0,1008.0
215.93749976192933,0.0,1008.0
216.3125044681197,0.0,1008.0
216.6718817014891,0.0,1008.0
217.04687274730114,0.0,1008.0
217.40624998067054,0.0,1008.0
217.7812546868609,0.0,1008.0
218.14061825985195,0.0,1008.0
218.51562296604234,0.0,1008.0
218.92186895749634,0.0,1008.0
219.28124619086574,0.0,1008.0
219.65625089705614,0.0,1008.0
220.0312556032465,0.0,1008.0
220.39061917623755,0.0,1008.0
220.76562388242795,0.0,1008.0
221.1406285886183,0.0,1008.0
221.51561963443035,0.0,1008.0
221.87499686779975,0.0,1008.0
222.25000157399012,0.0,1008.0
222.62500628018051,0.0,1008.0
222.98436985317156,0.0,1008.0
223.35937455936195,0.0,1008.0
223.73437926555232,0.0,1008.0
224.10937031136436,0.0,1008.0
224.46874754473376,0.0,1008.0
224.84375225092413,0.0,1008.0
