Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.93749844672027,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6718667259017,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
139.9843718695745,0.0,1008.0
140.3281216301229,0.0,1008.0
140.35937657576488,0.0,1008.0
140.71875380913426,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4374946154947,0.0,1008.0
141.8124993216851,0.0,1008.0
142.2031178403181,0.0,1008.0
142.8906173614149,0.0,1008.0
143.5312481244271,0.0,1008.0
143.8749978849755,0.0,1008.0
144.57812487889328,0.0,1008.0
144.92187463944168,0.0,1008.0
145.28125187281108,0.0,1008.0
145.64062910618048,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.4218741398281,0.0,1008.0
147.78125137319748,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.90625183139028,0.0,1008.0
149.26562906475968,0.0,1008.0
149.5937513524871,0.0,1008.0
149.62499263775072,0.0,1008.0
149.98436987112012,0.0,1008.0
150.34374710448952,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.0781290440493,0.0,1008.0
151.4218788045977,0.0,1008.0
152.1718745566001,0.0,1008.0
153.2812475419719,0.0,1008.0
153.6562522481623,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.60936649808735,0.0,1008.0
156.98437120427772,0.0,1008.0
157.35937591046812,0.0,1008.0
157.7187531438375,0.0,1008.0
158.10937166247052,0.0,1008.0
158.48437636866092,0.0,1008.0
158.78124371074634,0.0,1008.0
158.8437536020303,0.0,1008.0
159.14062094411574,0.0,1008.0
159.21874464784233,0.0,1008.0
159.57812188121173,0.0,1008.0
159.89061669611814,0.0,1008.0
159.9531265874021,0.0,1008.0
160.24999392948754,0.0,1008.0
160.32811763321416,0.0,1008.0
160.68749486658353,0.0,1008.0
161.06249957277393,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.17187255814574,0.0,1008.0
163.31250048915953,0.0,1008.0
163.68749153497157,0.0,1008.0
164.10937865962492,0.0,1008.0
164.4531284201733,0.0,1008.0
165.45312275617653,0.9330000281333923,1008.0
165.81249998954593,0.9359999895095825,1008.0
166.18749103535797,0.9390000104904175,1008.0
166.57812321436933,0.9290000200271606,1008.0
166.96874173300236,0.9020000100135803,1008.0
167.37500138483472,0.8840000033378601,1008.0
167.79687484910974,0.859000027179718,1008.0
168.21874831338474,0.8220000267028809,1008.0
168.62499430483876,0.8050000071525574,1008.0
169.01562648385013,0.7950000166893005,1008.0
169.40624500248316,0.7870000004768372,1008.0
169.78124970867353,0.781000018119812,1008.0
169.84374593957915,0.0,1008.0
170.15624075448557,0.7770000100135803,1008.0
170.54687293349696,0.7739999890327454,1008.0
170.90625016686633,0.7720000147819519,1008.0
171.28124121267837,0.7699999809265137,1008.0
171.65624591886876,0.7689999938011169,1008.0
171.74999709541635,0.0,1008.0
172.01562315223813,0.7699999809265137,1008.0
172.39062785842853,0.7699999809265137,1008.0
172.76561890424057,0.7710000276565552,1008.0
173.12499613760997,0.7730000019073486,1008.0
173.50000084380034,0.7749999761581421,1008.0
173.85937807716974,0.7770000100135803,1008.0
174.23436912298178,0.781000018119812,1008.0
174.57811888353018,0.7839999794960022,1008.0
