Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.2499932616267,0.0,1008.0
136.62499796781708,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.10937565937928,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.59375335094145,0.0,1008.0
139.95311692393253,0.0,1008.0
140.24999792639628,0.0,1008.0
140.3281216301229,0.0,1008.0
140.6874988634923,0.0,1008.0
141.03124862404067,0.0,1008.0
141.37499838458908,0.0,1008.0
141.75000309077947,0.0,1008.0
142.1249941365915,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.5624974060723,0.0,1008.0
144.93750211226268,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.0312476248135,0.0,1008.0
146.3906248581829,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.2031248374725,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.54686893402413,0.0,1008.0
149.6718750562137,0.0,1008.0
149.9062461673935,0.0,1008.0
150.03125228958308,0.0,1008.0
150.2812508735839,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.4062513317767,0.0,1008.0
151.5000025083243,0.0,1008.0
152.23437078750572,0.0,1008.0
153.35937124569853,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0937531852583,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.57811721644214,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4374996141947,0.0,1008.0
157.81249066000674,0.0,1008.0
158.20312283901814,0.0,1008.0
158.46874889583992,0.0,1008.0
158.5781275452085,0.0,1008.0
158.95311859102054,0.0,1008.0
159.20311717502136,0.0,1008.0
159.32812329721094,0.0,1008.0
159.7031280034013,0.0,1008.0
159.9531265874021,0.0,1008.0
160.07811904921334,0.0,1008.0
160.32811763321416,0.0,1008.0
160.4531237554037,0.0,1008.0
160.8281284615941,0.0,1008.0
161.20311950740614,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9531289197869,0.0,1008.0
162.32811996559894,0.0,1008.0
162.7187521446103,0.0,1008.0
163.8281251299821,0.0,1008.0
164.20311617579415,0.0,1008.0
164.56249340916355,0.0,1008.0
165.53124645990314,0.9670000076293945,1008.0
165.9062511660935,0.9670000076293945,1008.0
167.43749761574034,0.7379999756813049,1008.0
167.82811613437337,0.7310000061988831,1008.0
168.25000325902673,0.7070000171661377,1008.0
168.67187672330172,0.6930000185966492,1008.0
169.04686776911376,0.6890000104904175,1008.0
169.42187247530416,0.6880000233650208,1008.0
169.79687718149452,0.6890000104904175,1008.0
170.17186822730656,0.6940000057220459,1008.0
170.37499805322275,0.0,1008.0
170.53124546067596,0.6949999928474426,1008.0
170.90625016686633,0.6949999928474426,1008.0
171.28124121267837,0.6949999928474426,1008.0
171.62499097322677,0.6959999799728394,1008.0
171.87500321760592,0.0,1008.0
171.96874073377518,0.7039999961853027,1008.0
172.31249049432358,0.7149999737739563,1008.0
