Angle,Range,Intensity
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.12500079981547,0.0,1008.0
136.4999918456275,0.0,1008.0
136.87499655181787,0.0,1008.0
137.25000125800827,0.0,1008.0
137.6249923038203,0.0,1008.0
137.9843695371897,0.0,1008.0
138.34374677055908,0.0,1008.0
138.71875147674947,0.0,1008.0
139.06250123729788,0.0,1008.0
139.43749228310992,0.0,1008.0
139.78124204365832,0.0,1008.0
140.1562467498487,0.0,1008.0
140.1562467498487,0.0,1008.0
140.5156239832181,0.0,1008.0
141.23437844995686,0.0,1008.0
141.5937420229479,0.0,1008.0
141.9843742019593,0.0,1008.0
143.3281182985109,0.0,1008.0
143.73437795034326,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.7031276694709,0.0,1008.0
147.90624383500872,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7812457092007,0.0,1008.0
149.1562504153911,0.0,1008.0
149.39062152657092,0.0,1008.0
149.5000001759395,0.0,1008.0
149.7499987599403,0.0,1008.0
149.87499122175154,0.0,1008.0
150.1250034661307,0.0,1008.0
150.23436845512092,0.0,1008.0
150.59374568849032,0.0,1008.0
151.28124520958713,0.0,1008.0
151.32812762805008,0.0,1008.0
152.06249590723152,0.0,1008.0
152.42187314060092,0.0,1008.0
153.17186889260333,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.2656280655325,0.0,1008.0
154.65624658416553,0.0,1008.0
155.0312512903559,0.0,1008.0
155.3906285237253,0.0,1008.0
155.76561956953734,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.87499255490914,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.99999301310194,0.0,1008.0
158.29687401556572,0.0,1008.0
158.42186647737694,0.0,1008.0
158.78124371074634,0.0,1008.0
159.03124229474716,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.89061669611814,0.0,1008.0
160.1406289404973,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6406261084989,0.0,1008.0
161.01561715431095,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.51562231869414,0.0,1008.0
163.64062277688694,0.0,1008.0
164.0156274830773,0.0,1008.0
164.37499105606835,0.0,1008.0
165.32811663398695,0.9570000171661377,1008.0
166.60937816001132,0.6790000200271606,1008.0
166.98436920582336,0.6759999990463257,1008.0
167.37500138483472,0.6690000295639038,1008.0
167.74999243064676,0.6679999828338623,1008.0
168.12499713683715,0.6660000085830688,1008.0
168.48437437020652,0.6650000214576721,1008.0
168.87499288883956,0.6639999747276306,1008.0
169.24999759502995,0.6639999747276306,1008.0
169.62500230122032,0.6639999747276306,1008.0
169.96875206176873,0.6650000214576721,1008.0
170.17186822730656,0.0,1008.0
170.34374310758076,0.6669999957084656,1008.0
170.70312034095016,0.6710000038146973,1008.0
171.07812504714053,0.6740000247955322,1008.0
171.42187480768894,0.6779999732971191,1008.0
171.65624591886876,0.0,1008.0
171.78125204105834,0.6840000152587891,1008.0
172.14061561404938,0.6890000104904175,1008.0
172.40624167087117,0.0,1008.0
172.51562032023978,0.6940000057220459,1008.0
172.8437426079672,0.7009999752044678,1008.0
173.20311984133656,0.7089999914169312,1008.0
173.56249707470596,0.7179999947547913,1008.0
173.90624683525436,0.7300000190734863,1008.0
174.28125154144473,0.7429999709129333,1008.0
174.60937382917214,0.7590000033378601,1008.0
174.93749611689955,0.7749999761581421,1008.0
175.28124587744796,0.7900000214576721,1008.0
175.60936816517537,0.8040000200271606,1008.0
175.95311792572377,0.8180000185966492,1008.0
176.29686768627218,0.8299999833106995,1008.0
176.65624491964158,0.8410000205039978,1008.0
176.99999468018999,0.8510000109672546,1008.0
178.46874489893116,0.6790000200271606,1008.0
178.85937707794255,0.6690000295639038,1008.0
179.2343681237546,0.6660000085830688,1008.0
179.64062777558695,0.6520000100135803,1008.0
180.03124993668564,0.6460000276565552,1008.0
180.39062717005504,0.6449999809265137,1008.0
180.78124568868807,0.6430000066757202,1008.0
181.14062292205747,0.6420000195503235,1008.0
181.51562762824784,0.6389999985694885,1008.0
181.87500486161724,0.6389999985694885,1008.0
182.24999590742928,0.6389999985694885,1008.0
182.60937314079865,0.6399999856948853,1008.0
182.98437784698905,0.6420000195503235,1008.0
183.32812760753745,0.6449999809265137,1008.0
183.70313231372782,0.6470000147819519,1008.0
183.90624847926566,0.0,1008.0
184.04688207427623,0.6510000228881836,1008.0
184.26562571263506,0.0,1008.0
184.40624564726727,0.6549999713897705,1008.0
184.74999540781567,0.6620000004768372,1008.0
185.10937264118508,0.6679999828338623,1008.0
185.43749492891249,0.6769999861717224,1008.0
185.7812446894609,0.6890000104904175,1008.0
186.10938063756663,0.7020000219345093,1008.0
186.43750292529404,0.7239999771118164,1008.0
186.79688015866344,0.7250000238418579,1008.0
187.15624373165448,0.7319999933242798,1008.0
187.96874937494087,0.8740000128746033,1008.0
188.32812660831027,0.8880000114440918,1008.0
188.70313131450064,0.9070000052452087,1008.0
189.53125077022966,0.0,1008.0
193.8124953042637,0.0,1008.0
194.18750001045407,0.0,1008.0
195.68750517483727,0.0,1008.0
196.0624962206493,0.0,1008.0
196.79687816020908,0.0,1008.0
197.1718692060211,0.0,1008.0
197.54687391221148,0.0,1008.0
197.92187861840188,0.0,1008.0
198.28125585177125,0.0,1008.0
198.65624689758332,0.0,1008.0
199.03125160377368,0.0,1008.0
199.40625630996405,0.0,1008.0
199.76561988295512,0.0,1008.0
200.1406245891455,0.0,1008.0
200.51562929533588,0.0,1008.0
200.89062034114792,0.0,1008.0
201.2499975745173,0.0,1008.0
201.6250022807077,0.0,1008.0
202.00000698689806,0.0,1008.0
202.3749980327101,0.0,1008.0
202.7343752660795,0.0,1008.0
203.10937997226986,0.0,1008.0
203.48437101808193,0.0,1008.0
203.8593757242723,0.0,1008.0
204.2187529576417,0.0,1008.0
204.59374400345374,0.0,1008.0
204.9687487096441,0.0,1008.0
205.3437534158345,0.0,1008.0
205.70313064920387,0.0,1008.0
206.0781216950159,0.0,1008.0
206.4531264012063,0.0,1008.0
206.82813110739667,0.0,1008.0
207.18749468038774,0.0,1008.0
207.5624993865781,0.0,1008.0
207.93750409276848,0.0,1008.0
208.31249513858052,0.0,1008.0
208.67187237194992,0.0,1008.0
209.0468770781403,0.0,1008.0
209.42188178433068,0.0,1008.0
209.79687283014272,0.0,1008.0
210.14062259069112,0.0,1008.0
210.49999982406052,0.0,1008.0
210.8750045302509,0.0,1008.0
211.24999557606293,0.0,1008.0
211.60937280943233,0.0,1008.0
211.9843775156227,0.0,1008.0
212.35936856143474,0.0,1008.0
212.71874579480414,0.0,1008.0
213.0937505009945,0.0,1008.0
213.4687552071849,0.0,1008.0
213.82811878017594,0.0,1008.0
214.20312348636634,0.0,1008.0
214.5781281925567,0.0,1008.0
214.95311923836874,0.0,1008.0
215.31249647173814,0.0,1008.0
