Angle,Range,Intensity
135.0312416268863,0.0,1008.0
135.4062463330767,0.0,1008.0
135.78125103926706,0.0,1008.0
136.1562420850791,0.0,1008.0
136.5312467912695,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7812477076551,0.0,1008.0
139.12499746820347,0.0,1008.0
139.50000217439387,0.0,1008.0
139.85937940776327,0.0,1008.0
140.1562467498487,0.0,1008.0
140.2343704535753,0.0,1008.0
140.59374768694468,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
142.0624979056859,0.0,1008.0
143.39062818979488,0.0,1008.0
143.74999176278592,0.0,1008.0
144.4843737023457,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5781192148965,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.39061919418612,0.0,1008.0
147.7656239003765,0.0,1008.0
147.9999950115563,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.85936941292732,0.0,1008.0
149.21874664629672,0.0,1008.0
149.45311775747652,0.0,1008.0
149.5781238796661,0.0,1008.0
149.82812246366692,0.0,1008.0
149.9531285858565,0.0,1008.0
150.20312716985728,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.3125001552291,0.0,1008.0
151.4062513317767,0.0,1008.0
152.1562470837791,0.0,1008.0
153.2656200691509,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.3906205273437,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.8906256917269,0.0,1008.0
156.26561673753895,0.0,1008.0
156.62499397090835,0.0,1008.0
156.98437120427772,0.0,1008.0
157.35937591046812,0.0,1008.0
157.73436695628016,0.0,1008.0
158.12499913529152,0.0,1008.0
158.3749977192923,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.12499347129474,0.0,1008.0
159.24999959348432,0.0,1008.0
159.62499063929636,0.0,1008.0
159.8750028836755,0.0,1008.0
159.99999534548672,0.0,1008.0
160.23436645666655,0.0,1008.0
160.37500005167712,0.0,1008.0
160.74999109748916,0.0,1008.0
161.12499580367952,0.0,1008.0
161.50000050986992,0.0,1008.0
161.87499155568196,0.0,1008.0
162.24999626187233,0.0,1008.0
162.64062844088372,0.0,1008.0
163.75000142625552,0.0,1008.0
164.12499247206756,0.0,1008.0
164.48436970543696,0.0,1008.0
164.85937441162733,0.0,1008.0
165.81249998954593,0.9779999852180481,1008.0
167.01562415146535,0.7239999771118164,1008.0
167.32811896637176,0.753000020980835,1008.0
168.21874831338474,0.6880000233650208,1008.0
168.60936683201777,0.6840000152587891,1008.0
168.99999901102913,0.6779999732971191,1008.0
169.39061752966217,0.6740000247955322,1008.0
169.76562223585256,0.671999990940094,1008.0
170.14062694204293,0.6710000038146973,1008.0
170.31250182231713,0.0,1008.0
170.53124546067596,0.6690000295639038,1008.0
170.90625016686633,0.6700000166893005,1008.0
171.26562740023573,0.6710000038146973,1008.0
171.64061844604777,0.671999990940094,1008.0
172.01562315223813,0.6710000038146973,1008.0
172.17187055969137,0.0,1008.0
172.39062785842853,0.6740000247955322,1008.0
172.73437761897694,0.6759999990463257,1008.0
172.92186631169378,0.0,1008.0
173.07812737952534,0.6790000200271606,1008.0
173.45311842533738,0.6819999814033508,1008.0
173.81249565870675,0.6850000023841858,1008.0
174.04686676988658,0.0,1008.0
174.15624541925516,0.6890000104904175,1008.0
174.53125012544555,0.6940000057220459,1008.0
174.89062735881492,0.699999988079071,1008.0
175.23437711936333,0.7080000042915344,1008.0
175.57812687991174,0.718999981880188,1008.0
175.89062169481815,0.7409999966621399,1008.0
176.51562498500934,0.800000011920929,1008.0
177.43749561728598,0.7129999995231628,1008.0
177.87499655438197,0.6940000057220459,1008.0
178.281242545836,0.6819999814033508,1008.0
178.64061977920537,0.6779999732971191,1008.0
179.01562448539576,0.6769999861717224,1008.0
179.4062430040288,0.675000011920929,1008.0
179.78124771021916,0.675000011920929,1008.0
180.14062858605425,0.6759999990463257,1008.0
180.5156196318663,0.6759999990463257,1008.0
180.87499686523566,0.6790000200271606,1008.0
181.25000157142605,0.6819999814033508,1008.0
181.59375133197446,0.6869999766349792,1008.0
181.95312856534383,0.6930000185966492,1008.0
182.29687832589224,0.7009999752044678,1008.0
182.5937456679777,0.0,1008.0
182.65625555926164,0.7070000171661377,1008.0
183.01561913225268,0.7120000123977661,1008.0
183.32812760753745,0.0,1008.0
183.37499636562208,0.7139999866485596,1008.0
183.7187461261705,0.7260000109672546,1008.0
184.09375083236085,0.7269999980926514,1008.0
184.43750059290926,0.7350000143051147,1008.0
184.76562288063667,0.7599999904632568,1008.0
185.09374516836408,0.7789999842643738,1008.0
185.43749492891249,0.7979999780654907,1008.0
185.75000340419726,0.8180000185966492,1008.0
186.06249821910367,0.8539999723434448,1008.0
186.40624797965208,0.8700000047683716,1008.0
186.76562521302145,0.8799999952316284,1008.0
187.18749867729647,0.8880000114440918,1008.0
187.79687449466667,0.972000002861023,1008.0
188.7187451269433,0.0,1008.0
189.06249488749168,0.0,1008.0
189.43749959368208,0.0,1008.0
194.14063125236945,0.0,1008.0
194.89062700437188,0.0,1008.0
195.25000423774125,0.0,1008.0
196.73438192930345,0.0,1008.0
197.1093729751155,0.0,1008.0
197.4687502084849,0.0,1008.0
197.84375491467526,0.0,1008.0
198.2187459604873,0.0,1008.0
198.5937506666777,0.0,1008.0
198.95312790004706,0.0,1008.0
199.32811894585913,0.0,1008.0
199.7031236520495,0.0,1008.0
