Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.53124912365428,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
140.03125428803745,0.0,1008.0
140.3437491029439,0.0,1008.0
140.37500404858585,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
141.82812679450606,0.0,1008.0
142.5781225465085,0.0,1008.0
143.59374435533272,0.0,1008.0
144.32812629489248,0.0,1008.0
144.70311734070452,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.78125137319748,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
148.90625183139028,0.0,1008.0
149.09375418448548,0.0,1008.0
149.28124287720232,0.0,1008.0
149.45311775747652,0.0,1008.0
149.81249499084592,0.0,1008.0
150.03125228958308,0.0,1008.0
150.17187222421532,0.0,1008.0
150.40624333539512,0.0,1008.0
150.5468769304057,0.0,1008.0
151.15625274777588,0.0,1008.0
151.29687268240812,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.64061911134453,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.99999301310194,0.0,1008.0
158.24999159710276,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
159.0000010094835,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.84374793803352,0.0,1008.0
160.1250014676763,0.0,1008.0
160.23436645666655,0.0,1008.0
160.49999251348834,0.0,1008.0
160.60937116285695,0.0,1008.0
160.96874839622632,0.0,1008.0
161.3437531024167,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
162.48436737305215,0.0,1008.0
163.78124271151916,0.9810000061988831,1008.0
164.15624741770952,0.9819999933242798,1008.0
164.53125212389992,0.9850000143051147,1008.0
165.87499622045155,0.8309999704360962,1008.0
166.2656283994629,0.8220000267028809,1008.0
166.64061944527495,0.8159999847412109,1008.0
167.0312516242863,0.8119999766349792,1008.0
167.40624267009835,0.8080000281333923,1008.0
167.79687484910974,0.8069999814033508,1008.0
168.1562520824791,0.8050000071525574,1008.0
168.53124312829115,0.8050000071525574,1008.0
168.90624783448155,0.8040000200271606,1008.0
169.28125254067191,0.8050000071525574,1008.0
169.65624358648395,0.8050000071525574,1008.0
170.03124829267435,0.8069999814033508,1008.0
170.15624075448557,0.0,1008.0
170.35937058040176,0.8090000152587891,1008.0
170.71874781377116,0.8109999895095825,1008.0
171.07812504714053,0.8169999718666077,1008.0
171.45311609295257,0.8169999718666077,1008.0
171.64061844604777,0.0,1008.0
171.82812079914297,0.8209999799728394,1008.0
172.01562315223813,0.0,1008.0
172.20312550533333,0.8240000009536743,1008.0
172.56250273870273,0.8270000219345093,1008.0
172.93749378451477,0.8289999961853027,1008.0
173.29687101788417,0.8309999704360962,1008.0
173.67187572407454,0.8320000171661377,1008.0
174.06249424270757,0.8209999799728394,1008.0
174.43749894889794,0.8209999799728394,1008.0
174.79687618226734,0.8330000042915344,1008.0
175.15625341563674,0.8410000205039978,1008.0
175.53124446144878,0.8410000205039978,1008.0
175.90624916763915,0.8379999995231628,1008.0
176.26562640100855,0.8339999914169312,1008.0
176.65624491964158,0.828000009059906,1008.0
177.06249091109558,0.8149999976158142,1008.0
177.45312309010697,0.8009999990463257,1008.0
177.82812779629734,0.8059999942779541,1008.0
178.21874631493037,0.7919999957084656,1008.0
178.60937849394173,0.7860000133514404,1008.0
178.99999701257477,0.7799999713897705,1008.0
179.37500171876513,0.7749999761581421,1008.0
179.7499927645772,0.7710000276565552,1008.0
180.12500111323325,0.7689999938011169,1008.0
180.5156196318663,0.765999972820282,1008.0
180.89062433805665,0.7639999985694885,1008.0
181.26562904424705,0.7630000114440918,1008.0
181.6406200900591,0.7620000243186951,1008.0
182.01562479624945,0.7620000243186951,1008.0
182.37500202961886,0.7620000243186951,1008.0
182.75000673580922,0.7639999985694885,1008.0
183.12499778162126,0.765999972820282,1008.0
183.48437501499066,0.7689999938011169,1008.0
183.85937972118103,0.7730000019073486,1008.0
184.21875695455043,0.7770000100135803,1008.0
184.57812052754147,0.7839999794960022,1008.0
184.95312523373187,0.7889999747276306,1008.0
185.28124752145928,0.7960000038146973,1008.0
185.62499728200768,0.8050000071525574,1008.0
185.9687470425561,0.8199999928474426,1008.0
186.31249680310447,0.8389999866485596,1008.0
186.6406190908319,0.8629999756813049,1008.0
186.99999632420128,0.871999979019165,1008.0
187.34374608474968,0.8930000066757202,1008.0
187.6874958452981,0.9150000214576721,1008.0
188.01563179340383,0.9539999961853027,1008.0
188.56249771949007,0.0,1008.0
188.93750242568046,0.0,1008.0
189.31250713187083,0.0,1008.0
190.7812436902337,0.0,1008.0
191.15624839642408,0.0,1008.0
195.07812935746708,0.0,1008.0
196.57812086147192,0.0,1008.0
196.95312556766228,0.0,1008.0
197.32813027385265,0.0,1008.0
198.45313073204545,0.0,1008.0
198.8281217778575,0.0,1008.0
199.1874990112269,0.0,1008.0
199.5625037174173,0.0,1008.0
199.93749476322932,0.0,1008.0
200.3124994694197,0.0,1008.0
200.6875041756101,0.0,1008.0
201.06249522142213,0.0,1008.0
201.4374999276125,0.0,1008.0
201.8125046338029,0.0,1008.0
202.18749567961493,0.0,1008.0
202.5625003858053,0.0,1008.0
202.9375050919957,0.0,1008.0
203.31249613780773,0.0,1008.0
203.6875008439981,0.0,1008.0
204.06250555018846,0.0,1008.0
204.43749659600053,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.56249705419333,0.0,1008.0
205.9375017603837,0.0,1008.0
206.31250646657406,0.0,1008.0
206.65625622712247,0.0,1008.0
207.01561980011354,0.0,1008.0
207.3906245063039,0.0,1008.0
207.7500017396733,0.0,1008.0
208.12500644586368,0.0,1008.0
208.48437001885472,0.0,1008.0
208.85937472504511,0.0,1008.0
209.23437943123548,0.0,1008.0
209.59375666460488,0.0,1008.0
209.96874771041692,0.0,1008.0
210.32812494378632,0.0,1008.0
210.7031296499767,0.0,1008.0
211.07812069578873,0.0,1008.0
211.43749792915813,0.0,1008.0
211.8125026353485,0.0,1008.0
212.1718798687179,0.0,1008.0
212.54687091452993,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2812528540897,0.0,1008.0
213.65624389990174,0.0,1008.0
214.01562113327114,0.0,1008.0
214.3906258394615,0.0,1008.0
214.7500030728309,0.0,1008.0
215.12499411864295,0.0,1008.0
215.49999882483334,0.0,1008.0
215.8593760582027,0.0,1008.0
216.2343807643931,0.0,1008.0
216.59374433738415,0.0,1008.0
216.96874904357452,0.0,1008.0
217.34375374976491,0.0,1008.0
217.70313098313432,0.0,1008.0
218.07812202894635,0.0,1008.0
218.43749926231573,0.0,1008.0
218.81250396850612,0.0,1008.0
219.18749501431816,0.0,1008.0
219.54687224768753,0.0,1008.0
219.92187695387793,0.0,1008.0
220.28125418724733,0.0,1008.0
220.65624523305937,0.0,1008.0
221.03124993924973,0.0,1008.0
221.37499969979814,0.0,1008.0
221.73437693316754,0.0,1008.0
222.1093816393579,0.0,1008.0
222.46874521234895,0.0,1008.0
222.84374991853934,0.0,1008.0
223.2187546247297,0.0,1008.0
223.57811819772076,0.0,1008.0
223.95312290391115,0.0,1008.0
224.32812761010152,0.0,1008.0
224.68750484347092,0.0,1008.0
