Angle,Range,Intensity
135.2968676837081,0.0,1008.0
135.6562449170775,0.0,1008.0
136.04687709608885,0.0,1008.0
136.4218681419009,0.0,1008.0
136.79687284809128,0.0,1008.0
137.18749136672432,0.0,1008.0
137.5468686000937,0.0,1008.0
137.92187330628408,0.0,1008.0
138.28125053965348,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3749960522043,0.0,1008.0
139.7343732855737,0.0,1008.0
140.10937799176406,0.0,1008.0
140.43750027949147,0.0,1008.0
140.4687415647551,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
141.92187797105368,0.0,1008.0
142.62499130459312,0.0,1008.0
143.62499930097468,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.81250398645466,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.2656267323749,0.0,1008.0
147.62500396574427,0.0,1008.0
147.8750025497451,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
148.9531205894749,0.0,1008.0
149.07812671166448,0.0,1008.0
149.3281252956653,0.0,1008.0
149.43750394503388,0.0,1008.0
149.81249499084592,0.0,1008.0
150.0624935748467,0.0,1008.0
150.17187222421532,0.0,1008.0
150.4374982810371,0.0,1008.0
150.5468769304057,0.0,1008.0
151.1874940330395,0.0,1008.0
151.28124520958713,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9218759725993,0.0,1008.0
151.9999996763259,0.0,1008.0
152.37499072213794,0.0,1008.0
153.1250001345187,0.0,1008.0
153.49999118033074,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1406242757277,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.64061577973254,0.0,1008.0
158.03124795874393,0.0,1008.0
158.2343777846601,0.0,1008.0
158.3906251921133,0.0,1008.0
158.76561623792534,0.0,1008.0
158.98437353666253,0.0,1008.0
159.14062094411574,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.09374652203434,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6406261084989,0.0,1008.0
161.0000033418683,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1250038000611,0.0,1008.0
162.51562231869414,0.0,1008.0
162.8749995520635,0.0,1008.0
163.98437253743535,0.0,1008.0
165.34374410680795,0.7459999918937683,1008.0
165.71874881299834,0.7419999837875366,1008.0
166.10936733163138,0.7360000014305115,1008.0
166.48437203782174,0.734000027179718,1008.0
166.84374927119114,0.734000027179718,1008.0
167.2187539773815,0.7350000143051147,1008.0
167.59374502319355,0.7369999885559082,1008.0
167.96874972938394,0.7390000224113464,1008.0
168.32812696275332,0.7419999837875366,1008.0
168.70311800856535,0.7450000047683716,1008.0
169.04686776911376,0.7480000257492065,1008.0
169.42187247530416,0.7519999742507935,1008.0
169.78124970867353,0.7549999952316284,1008.0
170.15624075448557,0.7590000033378601,1008.0
170.51561798785497,0.7609999775886536,1008.0
170.54687293349696,0.0,1008.0
170.89062269404536,0.7630000114440918,1008.0
171.26562740023573,0.7649999856948853,1008.0
171.29686868549936,0.0,1008.0
171.68750086451072,0.765999972820282,1008.0
172.04687809788012,0.7670000195503235,1008.0
172.42186914369216,0.7680000066757202,1008.0
172.76561890424057,0.7689999938011169,1008.0
173.14062361043094,0.7699999809265137,1008.0
173.51562831662133,0.7710000276565552,1008.0
173.87499188961237,0.7710000276565552,1008.0
174.24999659580277,0.7710000276565552,1008.0
174.62500130199314,0.7699999809265137,1008.0
174.98437853536254,0.7689999938011169,1008.0
175.37499705399557,0.765999972820282,1008.0
175.75000176018594,0.7639999985694885,1008.0
176.10936533317698,0.7609999775886536,1008.0
176.48437003936738,0.7649999856948853,1008.0
176.84374727273675,0.7649999856948853,1008.0
177.21875197892714,0.7620000243186951,1008.0
177.60937049756018,0.7570000290870667,1008.0
178.00000267657154,0.7419999837875366,1008.0
178.40624866802557,0.7319999933242798,1008.0
178.78125337421594,0.7289999723434448,1008.0
179.14061694720698,0.7289999723434448,1008.0
179.51562165339737,0.7269999980926514,1008.0
179.9062401720304,0.7250000238418579,1008.0
180.26562104786547,0.7239999771118164,1008.0
180.64062575405586,0.7239999771118164,1008.0
181.01563046024623,0.7210000157356262,1008.0
181.39062150605827,0.7170000076293945,1008.0
181.76562621224866,0.7160000205039978,1008.0
182.12500344561803,0.7179999947547913,1008.0
182.49999449143007,0.718999981880188,1008.0
182.87499919762047,0.718999981880188,1008.0
183.21874895816887,0.7200000286102295,1008.0
183.59375366435924,0.722000002861023,1008.0
183.96874471017128,0.7210000157356262,1008.0
184.32812194354068,0.7229999899864197,1008.0
184.68749917691005,0.7269999980926514,1008.0
185.06250388310045,0.7310000061988831,1008.0
185.39062617082786,0.7429999709129333,1008.0
185.75000340419726,0.753000020980835,1008.0
186.09375316474566,0.7630000114440918,1008.0
186.48437168337867,0.7760000228881836,1008.0
186.81249397110608,0.7929999828338623,1008.0
