Angle,Range,Intensity
135.0468690997073,0.0,1008.0
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1718695579001,0.0,1008.0
136.54687426409046,0.0,1008.0
136.92187897028086,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.01562448283167,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.84375193494228,0.0,1008.0
140.20312916831165,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
141.32811596612612,0.0,1008.0
141.68749319949552,0.0,1008.0
142.07812537850688,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2343694543481,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.68749220026834,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4062466670071,0.0,1008.0
147.78125137319748,0.0,1008.0
147.96875372629268,0.0,1008.0
148.14062860656688,0.0,1008.0
148.49999217955792,0.0,1008.0
148.85936941292732,0.0,1008.0
149.2343741191177,0.0,1008.0
149.4843727031185,0.0,1008.0
149.5937513524871,0.0,1008.0
149.8437499364879,0.0,1008.0
149.9531285858565,0.0,1008.0
150.21874098229995,0.0,1008.0
150.31249215884753,0.0,1008.0
150.6874968650379,0.0,1008.0
151.32812762805008,0.0,1008.0
151.4218788045977,0.0,1008.0
152.1562470837791,0.0,1008.0
152.5312517899695,0.0,1008.0
153.6406247753413,0.0,1008.0
154.01561582115335,0.0,1008.0
154.37499305452275,0.0,1008.0
154.7656252335341,0.0,1008.0
155.14061627934615,0.0,1008.0
155.51562098553651,0.0,1008.0
155.85937074608492,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.96874373145673,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.09374418964953,0.0,1008.0
158.3906251921133,0.0,1008.0
158.46874889583992,0.0,1008.0
158.82812612920932,0.0,1008.0
159.12499347129474,0.0,1008.0
159.20311717502136,0.0,1008.0
159.57812188121173,0.0,1008.0
159.9531265874021,0.0,1008.0
160.23436645666655,0.0,1008.0
160.3125038207715,0.0,1008.0
160.60937116285695,0.0,1008.0
160.68749486658353,0.0,1008.0
161.06249957277393,0.0,1008.0
161.43749061858597,0.0,1008.0
161.79686785195534,0.0,1008.0
162.17187255814574,0.0,1008.0
163.37499672006513,1.097000002861023,1008.0
163.73437395343453,1.097000002861023,1008.0
164.09375118680393,1.1059999465942383,1008.0
166.92187297491773,0.9120000004768372,1008.0
167.29687768110813,0.9110000133514404,1008.0
167.68749619974116,0.9089999794960022,1008.0
168.06250090593153,0.9079999923706055,1008.0
168.42187813930093,0.9020000100135803,1008.0
168.81249665793396,0.8980000019073486,1008.0
169.18750136412433,0.890999972820282,1008.0
169.57811988275736,0.8830000162124634,1008.0
169.85937341240015,0.0,1008.0
169.95312458894773,0.871999979019165,1008.0
170.34374310758076,0.8619999885559082,1008.0
170.7656165718558,0.8420000076293945,1008.0
171.1875036965091,0.8119999766349792,1008.0
171.34375110396235,0.0,1008.0
171.53125345705752,0.8090000152587891,1008.0
171.71874214977439,0.0,1008.0
171.90624450286955,0.8069999814033508,1008.0
172.07811938314376,0.0,1008.0
172.31249049432358,0.7910000085830688,1008.0
172.45312408933415,0.0,1008.0
172.70312267333495,0.7760000228881836,1008.0
172.82812879552452,0.0,1008.0
173.10936866478897,0.7570000290870667,1008.0
173.20311984133656,0.0,1008.0
173.51562831662133,0.7459999918937683,1008.0
173.93750178089633,0.7250000238418579,1008.0
174.34374777235035,0.7049999833106995,1008.0
174.7343662909834,0.6959999799728394,1008.0
175.12499846999475,0.6899999976158142,1008.0
175.50000317618515,0.6859999895095825,1008.0
175.89062169481815,0.6769999861717224,1008.0
