Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.2499932616267,0.0,1008.0
136.5937430221751,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0624932409163,0.0,1008.0
138.4374979471067,0.0,1008.0
138.81250265329706,0.0,1008.0
139.15625241384546,0.0,1008.0
139.5312434596575,0.0,1008.0
139.8906206930269,0.0,1008.0
140.24999792639628,0.0,1008.0
140.26562539921727,0.0,1008.0
140.60937515976568,0.0,1008.0
140.98436620557771,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
142.07812537850688,0.0,1008.0
142.4218751390553,0.0,1008.0
142.78125237242466,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.5000011751667,0.0,1008.0
144.87499222097873,0.0,1008.0
145.2343694543481,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9531239210869,0.0,1008.0
146.32812862727727,0.0,1008.0
146.67187838782567,0.0,1008.0
147.0468694336377,0.0,1008.0
147.4062466670071,0.0,1008.0
147.7656239003765,0.0,1008.0
148.12500113374588,0.0,1008.0
148.49999217955792,0.0,1008.0
148.90625183139028,0.0,1008.0
149.26562906475968,0.0,1008.0
149.62499263775072,0.0,1008.0
149.99999734394112,0.0,1008.0
150.23436845512092,0.0,1008.0
150.3593745773105,0.0,1008.0
150.73436562312253,0.0,1008.0
151.09374285649193,0.0,1008.0
151.34374144049275,0.0,1008.0
152.20311584186373,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.82812146443973,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7968768475641,0.0,1008.0
158.18749536619714,0.0,1008.0
158.5625000723875,0.0,1008.0
158.79687118356733,0.0,1008.0
158.93749111819955,0.0,1008.0
159.1718758897577,0.0,1008.0
159.29686835156895,0.0,1008.0
159.6718730577593,0.0,1008.0
159.92187164176013,0.0,1008.0
160.0468777639497,0.0,1008.0
160.2968763479505,0.0,1008.0
160.42186880976175,0.0,1008.0
160.79687351595211,0.0,1008.0
161.1718782221425,0.0,1008.0
161.53124179513355,0.0,1008.0
161.90624650132395,0.0,1008.0
162.28125120751432,0.0,1008.0
162.67186972614735,0.0,1008.0
164.00000001025631,0.9729999899864197,1008.0
164.42187347453134,0.9739999771118164,1008.0
164.7812507079007,0.9769999980926514,1008.0
165.17186922653374,0.9559999704360962,1008.0
166.12499480445234,0.8190000057220459,1008.0
166.51562698346373,0.8090000152587891,1008.0
166.89061802927577,0.8040000200271606,1008.0
167.26562273546614,0.8009999990463257,1008.0
167.65624125409917,0.796999990940094,1008.0
168.01561848746857,0.7960000038146973,1008.0
168.39062319365894,0.7940000295639038,1008.0
168.76562789984933,0.7940000295639038,1008.0
169.12499147284038,0.7929999828338623,1008.0
169.49999617903075,0.7940000295639038,1008.0
169.87500088522114,0.7950000166893005,1008.0
170.2343781185905,0.796999990940094,1008.0
170.34374310758076,0.0,1008.0
170.60936916440255,0.7979999780654907,1008.0
170.96874639777195,0.800000011920929,1008.0
171.32812363114135,0.8040000200271606,1008.0
171.70312833733172,0.8069999814033508,1008.0
