Angle,Range,Intensity
135.07812404534928,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.20312450354209,0.0,1008.0
136.57812920973245,0.0,1008.0
136.9531202555445,0.0,1008.0
137.3281249617349,0.0,1008.0
137.68750219510426,0.0,1008.0
138.04687942847366,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7812477076551,0.0,1008.0
139.14062494102447,0.0,1008.0
139.5468709324785,0.0,1008.0
139.9062481658479,0.0,1008.0
140.2343704535753,0.0,1008.0
140.28125287203827,0.0,1008.0
140.62500263258667,0.0,1008.0
140.9999936783987,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.09375285132788,0.0,1008.0
142.78125237242466,0.0,1008.0
143.40624200223752,0.0,1008.0
143.7812467084279,0.0,1008.0
144.5000011751667,0.0,1008.0
144.8437509357151,0.0,1008.0
145.21874198152713,0.0,1008.0
145.56249174207554,0.0,1008.0
145.9374964482659,0.0,1008.0
146.2812462088143,0.0,1008.0
146.65625091500468,0.0,1008.0
147.00000067555308,0.0,1008.0
147.37499172136512,0.0,1008.0
147.71874148191353,0.0,1008.0
148.09374618810392,0.0,1008.0
148.7031220054741,0.0,1008.0
149.0624992388435,0.0,1008.0
149.4218764722129,0.0,1008.0
149.5000001759395,0.0,1008.0
149.79686751802492,0.0,1008.0
150.14061727857333,0.0,1008.0
150.23436845512092,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8749992181331,0.0,1008.0
151.26561773676613,0.0,1008.0
151.32812762805008,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3593769096953,0.0,1008.0
153.4687498950671,0.0,1008.0
153.84374094087914,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.96874139907194,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.92186930937532,0.0,1008.0
158.31250148838672,0.0,1008.0
158.68749253419875,0.0,1008.0
158.95311859102054,0.0,1008.0
159.06249724038912,0.0,1008.0
159.42187447375852,0.0,1008.0
159.79686551957056,0.0,1008.0
160.06249157639235,0.0,1008.0
160.17187022576093,0.0,1008.0
160.43749628258274,0.0,1008.0
160.53124745913033,0.0,1008.0
160.90625216532072,0.0,1008.0
161.28124321113276,0.0,1008.0
161.65624791732313,0.0,1008.0
162.01562515069253,0.0,1008.0
162.39061619650457,0.0,1008.0
162.78124837551593,0.0,1008.0
163.87499388806674,0.0,1008.0
164.23437112143614,0.0,1008.0
164.59374835480554,0.0,1008.0
165.54687393272414,0.9660000205039978,1008.0
165.9218786389145,0.9670000076293945,1008.0
167.43749761574034,0.7360000014305115,1008.0
167.82811613437337,0.7269999980926514,1008.0
168.26561707146936,0.699999988079071,1008.0
168.65624925048073,0.6919999718666077,1008.0
169.03124029629276,0.6890000104904175,1008.0
169.40624500248316,0.6890000104904175,1008.0
169.76562223585256,0.6899999976158142,1008.0
170.14062694204293,0.6940000057220459,1008.0
170.45312175694934,0.0,1008.0
170.49999051503397,0.6949999928474426,1008.0
170.87499522122437,0.6940000057220459,1008.0
171.24999992741473,0.6940000057220459,1008.0
171.60937716078413,0.6970000267028809,1008.0
171.90624450286955,0.0,1008.0
171.95312692133254,0.7059999704360962,1008.0
172.29687668188095,0.7160000205039978,1008.0
172.656240254872,0.7210000157356262,1008.0
173.0156174882414,0.0,1008.0
173.03124496106236,0.7250000238418579,1008.0
173.37499472161076,0.0,1008.0
173.56249707470596,0.7260000109672546,1008.0
173.92187430807536,0.7269999980926514,1008.0
174.2968653538874,0.7279999852180481,1008.0
174.65624258725677,0.7289999723434448,1008.0
175.03124729344717,0.7310000061988831,1008.0
175.37499705399557,0.7329999804496765,1008.0
175.75000176018594,0.7329999804496765,1008.0
176.10936533317698,0.7350000143051147,1008.0
176.49999751218837,0.7300000190734863,1008.0
176.87500221837874,0.7300000190734863,1008.0
177.20312450610615,0.7440000176429749,1008.0
177.59374302473918,0.7360000014305115,1008.0
177.95312025810858,0.7350000143051147,1008.0
178.34375243711995,0.7289999723434448,1008.0
178.68750219766835,0.734000027179718,1008.0
179.0468657706594,0.7459999918937683,1008.0
179.46875289531275,0.7229999899864197,1008.0
179.85937141394578,0.7089999914169312,1008.0
180.26562104786547,0.6990000009536743,1008.0
180.65625322687683,0.6869999766349792,1008.0
181.04687174550986,0.6779999732971191,1008.0
181.42187645170026,0.6740000247955322,1008.0
181.78125368506963,0.6779999732971191,1008.0
182.15624473088167,0.671999990940094,1008.0
182.53124943707206,0.671999990940094,1008.0
182.90625414326243,0.6729999780654907,1008.0
183.26563137663183,0.6729999780654907,1008.0
183.64062242244387,0.6740000247955322,1008.0
183.99999965581327,0.6759999990463257,1008.0
184.35937688918264,0.6800000071525574,1008.0
184.70312664973105,0.6850000023841858,1008.0
185.06250388310045,0.6940000057220459,1008.0
185.40625364364885,0.703000009059906,1008.0
185.75000340419726,0.7110000252723694,1008.0
186.10938063756663,0.718999981880188,1008.0
186.45313039811504,0.7229999899864197,1008.0
186.79688015866344,0.7390000224113464,1008.0
187.14062991921185,0.7429999709129333,1008.0
187.48437967976025,0.7570000290870667,1008.0
188.01563179340383,0.8920000195503235,1008.0
188.35938155395223,0.9020000100135803,1008.0
188.70313131450064,0.9160000085830688,1008.0
189.53125077022966,0.0,1008.0
194.21875495609606,0.0,1008.0
195.7187464601009,0.0,1008.0
196.0781236934703,0.0,1008.0
196.81250563303007,0.0,1008.0
197.1874966788421,0.0,1008.0
197.54687391221148,0.0,1008.0
197.92187861840188,0.0,1008.0
198.28125585177125,0.0,1008.0
198.65624689758332,0.0,1008.0
199.0156241309527,0.0,1008.0
199.39062883714308,0.0,1008.0
199.75000607051246,0.0,1008.0
200.10936964350353,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8437515830633,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5781198622447,0.0,1008.0
201.9531245684351,0.0,1008.0
202.3125018018045,0.0,1008.0
202.68750650799487,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4218747871763,0.0,1008.0
203.78125202054568,0.0,1008.0
204.15625672673607,0.0,1008.0
204.51562029972712,0.0,1008.0
204.87499753309652,0.0,1008.0
205.25000223928689,0.0,1008.0
205.6093794726563,0.0,1008.0
205.98437051846832,0.0,1008.0
206.34374775183772,0.0,1008.0
206.7187524580281,0.0,1008.0
207.0781296913975,0.0,1008.0
207.45312073720953,0.0,1008.0
207.8124979705789,0.0,1008.0
208.1875026767693,0.0,1008.0
208.5468799101387,0.0,1008.0
208.92187095595074,0.0,1008.0
209.3281306077831,0.0,1008.0
209.68749418077414,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4218761203339,0.0,1008.0
210.7968808265243,0.0,1008.0
211.15624439951534,0.0,1008.0
211.5312491057057,0.0,1008.0
211.8906263390751,0.0,1008.0
212.26563104526548,0.0,1008.0
212.64062209107752,0.0,1008.0
212.99999932444692,0.0,1008.0
213.3750040306373,0.0,1008.0
213.7343812640067,0.0,1008.0
214.10937230981872,0.0,1008.0
214.46874954318812,0.0,1008.0
214.8437542493785,0.0,1008.0
215.21874529519053,0.0,1008.0
215.57812252855993,0.0,1008.0
215.95312723475033,0.0,1008.0
216.3125044681197,0.0,1008.0
216.68749551393174,0.0,1008.0
217.04687274730114,0.0,1008.0
217.4218774534915,0.0,1008.0
217.7812546868609,0.0,1008.0
218.15624573267294,0.0,1008.0
218.53125043886334,0.0,1008.0
218.8906276722327,0.0,1008.0
219.26561871804475,0.0,1008.0
219.62499595141415,0.0,1008.0
220.00000065760452,0.0,1008.0
220.35937789097392,0.0,1008.0
220.73436893678596,0.0,1008.0
221.10937364297635,0.0,1008.0
221.46875087634572,0.0,1008.0
221.84375558253612,0.0,1008.0
222.20311915552716,0.0,1008.0
222.57812386171753,0.0,1008.0
222.93750109508693,0.0,1008.0
223.31250580127733,0.0,1008.0
223.68749684708936,0.0,1008.0
224.09375649892172,0.0,1008.0
224.45312007191276,0.0,1008.0
224.81249730528216,0.0,1008.0
