Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.49999750962428,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.04687143209208,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9687443967535,0.0,1008.0
140.2968666844809,0.0,1008.0
140.3437491029439,0.0,1008.0
140.70312633631326,0.0,1008.0
141.04687609686167,0.0,1008.0
141.39062585741007,0.0,1008.0
141.7656169032221,0.0,1008.0
142.15624908223347,0.0,1008.0
142.84374860333028,0.0,1008.0
143.48437936634247,0.0,1008.0
143.8437429393335,0.0,1008.0
144.57812487889328,0.0,1008.0
144.95311592470532,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.54686893402413,0.0,1008.0
149.6562475833927,0.0,1008.0
150.03125228958308,0.0,1008.0
150.2968783464049,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.12499780213392,0.0,1008.0
151.4062513317767,0.0,1008.0
152.23437078750572,0.0,1008.0
153.34374377287753,0.0,1008.0
153.7187484790679,0.0,1008.0
154.0781257124373,0.0,1008.0
154.45311675824934,0.0,1008.0
154.8437489372607,0.0,1008.0
155.2187536434511,0.0,1008.0
155.48436603989455,0.0,1008.0
155.62499963490512,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.46874089945834,0.0,1008.0
157.84374560564873,0.0,1008.0
158.2343777846601,0.0,1008.0
158.60936883047214,0.0,1008.0
158.82812612920932,0.0,1008.0
158.96874606384154,0.0,1008.0
159.20311717502136,0.0,1008.0
159.3437507700319,0.0,1008.0
159.71874181584394,0.0,1008.0
159.93749911458113,0.0,1008.0
160.09374652203434,0.0,1008.0
160.3125038207715,0.0,1008.0
160.4687512282247,0.0,1008.0
160.8281284615941,0.0,1008.0
161.20311950740614,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9531289197869,0.0,1008.0
162.31249249277795,0.0,1008.0
162.7031246717893,0.0,1008.0
163.8281251299821,0.0,1008.0
164.1875023633515,0.0,1008.0
165.18749669935474,0.9390000104904175,1008.0
165.56250140554513,0.9390000104904175,1008.0
165.93749245135717,0.9409999847412109,1008.0
166.29686968472654,0.9399999976158142,1008.0
166.70311567618057,0.9179999828338623,1008.0
167.10937532801293,0.8899999856948853,1008.0
167.53124879228793,0.8669999837875366,1008.0
168.35936824801695,0.8080000281333923,1008.0
168.76562789984933,0.7990000247955322,1008.0
169.15624641848234,0.7910000085830688,1008.0
169.51562365185174,0.7850000262260437,1008.0
169.90624217048477,0.781000018119812,1008.0
170.28124687667514,0.777999997138977,1008.0
170.37499805322275,0.0,1008.0
170.65625158286554,0.7760000228881836,1008.0
171.04687010149857,0.7749999761581421,1008.0
171.46874356577356,0.7739999890327454,1008.0
171.48437103859456,0.0,1008.0
171.82812079914297,0.7739999890327454,1008.0
172.20312550533333,0.7749999761581421,1008.0
172.54687526588174,0.7760000228881836,1008.0
172.92186631169378,0.7770000100135803,1008.0
173.28124354506318,0.7799999713897705,1008.0
173.65624825125354,0.7820000052452087,1008.0
174.01562548462294,0.7850000262260437,1008.0
174.37500271799234,0.7889999747276306,1008.0
174.45312642171893,0.0,1008.0
174.7343662909834,0.7940000295639038,1008.0
175.0937435243528,0.7990000247955322,1008.0
175.45312075772216,0.8040000200271606,1008.0
175.81249799109156,0.8109999895095825,1008.0
176.15624775163997,0.8159999847412109,1008.0
176.53125245783033,0.8199999928474426,1008.0
176.89061603082138,0.8240000009536743,1008.0
177.24999326419078,0.8259999752044678,1008.0
177.62499797038117,0.8259999752044678,1008.0
178.00000267657154,0.8159999847412109,1008.0
178.37499372238358,0.8199999928474426,1008.0
