Angle,Range,Intensity
135.15624774907587,0.0,1008.0
135.53125245526627,0.0,1008.0
135.92187097389927,0.0,1008.0
136.28124820726867,0.0,1008.0
136.65625291345907,0.0,1008.0
137.04687143209208,0.0,1008.0
137.42187613828247,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.89062635702368,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9687443967535,0.0,1008.0
140.2968666844809,0.0,1008.0
140.3437491029439,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7968718488641,0.0,1008.0
142.17187655505447,0.0,1008.0
142.87500354897227,0.0,1008.0
143.4999931787851,0.0,1008.0
143.8749978849755,0.0,1008.0
144.60936616415694,0.0,1008.0
144.95311592470532,0.0,1008.0
145.29687934563208,0.0,1008.0
145.67187039144412,0.0,1008.0
146.0312476248135,0.0,1008.0
146.3906248581829,0.0,1008.0
146.7500020915523,0.0,1008.0
147.12499313736433,0.0,1008.0
147.46874289791273,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2031248374725,0.0,1008.0
148.56250207084187,0.0,1008.0
148.92186564383294,0.0,1008.0
149.2968703500233,0.0,1008.0
149.5781238796661,0.0,1008.0
149.64062011057172,0.0,1008.0
150.01562481676208,0.0,1008.0
150.32811963166853,0.0,1008.0
150.37500205013149,0.0,1008.0
150.73436562312253,0.0,1008.0
151.43749261704033,0.0,1008.0
151.8124973232307,0.0,1008.0
152.20311584186373,0.0,1008.0
152.5937480208751,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.04687076679534,0.0,1008.0
154.4218754729857,0.0,1008.0
154.81249399161874,0.0,1008.0
155.17187122498814,0.0,1008.0
155.5468759311785,0.0,1008.0
155.92186697699054,0.0,1008.0
156.28124421035994,0.0,1008.0
156.6562489165503,0.0,1008.0
157.0312536227407,0.0,1008.0
157.39061719573175,0.0,1008.0
157.76562190192212,0.0,1008.0
158.1562540809335,0.0,1008.0
158.43749395019793,0.0,1008.0
158.51561765392455,0.0,1008.0
158.81249865638833,0.0,1008.0
158.89062236011492,0.0,1008.0
159.2656270663053,0.0,1008.0
159.60937682685372,0.0,1008.0
159.9687540602231,0.0,1008.0
160.28124887512953,0.0,1008.0
160.34374510603513,0.0,1008.0
160.71874981222552,0.0,1008.0
161.0781270455949,0.0,1008.0
161.45311809140696,0.0,1008.0
161.82812279759733,0.0,1008.0
162.18750003096673,0.0,1008.0
162.57811854959974,0.0,1008.0
162.93749578296914,0.0,1008.0
164.06249624116194,0.0,1008.0
164.42187347453134,0.0,1008.0
164.7812507079007,0.0,1008.0
165.7343762858193,0.9789999723434448,1008.0
166.10936733163138,0.9829999804496765,1008.0
166.46874456500075,0.9850000143051147,1008.0
168.6874905357444,0.7639999985694885,1008.0
169.06249524193476,0.7559999823570251,1008.0
169.45312742094612,0.7509999871253967,1008.0
169.84374593957915,0.7419999837875366,1008.0
170.2343781185905,0.734000027179718,1008.0
170.60936916440255,0.7289999723434448,1008.0
170.60936916440255,0.0,1008.0
170.98437387059295,0.7260000109672546,1008.0
171.37499238922598,0.7239999771118164,1008.0
171.73436962259535,0.7239999771118164,1008.0
172.09374685596475,0.0,1008.0
172.10937432878575,0.7239999771118164,1008.0
172.4843653745978,0.7239999771118164,1008.0
172.8437426079672,0.722000002861023,1008.0
173.23437478697855,0.7170000076293945,1008.0
173.57812454752695,0.0,1008.0
173.6093658327906,0.7139999866485596,1008.0
173.953115593339,0.0,1008.0
173.98437053898095,0.7089999914169312,1008.0
174.31249282670836,0.0,1008.0
174.35937524517135,0.7089999914169312,1008.0
174.68749753289876,0.0,1008.0
174.71875247854072,0.7129999995231628,1008.0
175.0937435243528,0.7149999737739563,1008.0
175.43749328490117,0.7160000205039978,1008.0
175.79687051827057,0.7179999947547913,1008.0
176.17187522446096,0.718999981880188,1008.0
176.546866270273,0.7170000076293945,1008.0
176.89061603082138,0.7229999899864197,1008.0
177.28124820983277,0.7179999947547913,1008.0
177.64062544320214,0.7210000157356262,1008.0
178.01561648901418,0.7170000076293945,1008.0
178.35936624956258,0.7279999852180481,1008.0
178.74999842857397,0.7200000286102295,1008.0
179.14061694720698,0.7070000171661377,1008.0
179.562490411482,0.6930000185966492,1008.0
179.93749511767237,0.6880000233650208,1008.0
180.31250346632845,0.6850000023841858,1008.0
180.6874945121405,0.6840000152587891,1008.0
181.06249921833086,0.6850000023841858,1008.0
181.42187645170026,0.6869999766349792,1008.0
181.78125368506963,0.6899999976158142,1008.0
182.14063091843903,0.6949999928474426,1008.0
182.48438067898743,0.7020000219345093,1008.0
182.84374425197848,0.7080000042915344,1008.0
183.21874895816887,0.7080000042915344,1008.0
183.56249871871728,0.718999981880188,1008.0
183.92187595208665,0.7210000157356262,1008.0
184.29688065827705,0.7239999771118164,1008.0
184.64063041882542,0.7319999933242798,1008.0
184.96875270655286,0.7480000257492065,1008.0
185.31250246710124,0.7620000243186951,1008.0
185.64062475482868,0.7770000100135803,1008.0
185.9687470425561,0.8029999732971191,1008.0
186.2968693302835,0.828000009059906,1008.0
186.93750009329565,0.8830000162124634,1008.0
187.31250479948605,0.8889999985694885,1008.0
187.92188061685624,0.9710000157356262,1008.0
188.84375124913285,0.0,1008.0
189.18750100968126,0.0,1008.0
189.54687824305066,0.0,1008.0
190.6249962827805,0.0,1008.0
191.03125593461286,0.0,1008.0
193.15625072880889,0.0,1008.0
194.2656237141807,0.0,1008.0
195.0156194661831,0.0,1008.0
195.3749966995525,0.0,1008.0
196.8281194454727,0.0,1008.0
197.2031241516631,0.0,1008.0
198.3124971370349,0.0,1008.0
198.68750184322528,0.0,1008.0
199.06250654941567,0.0,1008.0
199.4374975952277,0.0,1008.0
199.81250230141808,0.0,1008.0
200.17187953478748,0.0,1008.0
200.54687058059952,0.0,1008.0
200.92187528678988,0.0,1008.0
201.29687999298028,0.0,1008.0
201.67187103879232,0.0,1008.0
202.0312482721617,0.0,1008.0
202.4062529783521,0.0,1008.0
202.78124402416412,0.0,1008.0
203.1562487303545,0.0,1008.0
203.5312534365449,0.0,1008.0
203.8906306699143,0.0,1008.0
204.26562171572633,0.0,1008.0
204.6406264219167,0.0,1008.0
205.0156311281071,0.0,1008.0
205.39062217391913,0.0,1008.0
205.7499994072885,0.0,1008.0
206.1250041134789,0.0,1008.0
206.49999515929093,0.0,1008.0
206.8749998654813,0.0,1008.0
207.2500045716717,0.0,1008.0
207.60938180504107,0.0,1008.0
207.9843728508531,0.0,1008.0
208.3593775570435,0.0,1008.0
208.73436860285554,0.0,1008.0
209.1093733090459,0.0,1008.0
209.4687505424153,0.0,1008.0
209.84375524860567,0.0,1008.0
210.21874629441774,0.0,1008.0
210.5937510006081,0.0,1008.0
210.96875570679848,0.0,1008.0
211.31250546734688,0.0,1008.0
211.67186904033795,0.0,1008.0
212.04687374652832,0.0,1008.0
212.42187845271872,0.0,1008.0
212.7812556860881,0.0,1008.0
213.15624673190013,0.0,1008.0
213.53125143809052,0.0,1008.0
213.8906286714599,0.0,1008.0
214.26561971727193,0.0,1008.0
214.64062442346233,0.0,1008.0
215.00000165683173,0.0,1008.0
215.3750063630221,0.0,1008.0
215.74999740883413,0.0,1008.0
216.10937464220353,0.0,1008.0
216.4843793483939,0.0,1008.0
216.85937039420594,0.0,1008.0
217.21874762757534,0.0,1008.0
217.5937523337657,0.0,1008.0
217.96874337957775,0.0,1008.0
218.32812061294715,0.0,1008.0
218.70312531913754,0.0,1008.0
219.0781300253279,0.0,1008.0
219.43749359831895,0.0,1008.0
219.81249830450935,0.0,1008.0
220.18750301069971,0.0,1008.0
220.54688024406911,0.0,1008.0
220.92187128988115,0.0,1008.0
221.29687599607152,0.0,1008.0
221.65625322944092,0.0,1008.0
222.03124427525296,0.0,1008.0
222.40624898144335,0.0,1008.0
222.76562621481273,0.0,1008.0
223.14063092100312,0.0,1008.0
223.51562196681516,0.0,1008.0
223.87499920018453,0.0,1008.0
224.25000390637493,0.0,1008.0
224.62499495218697,0.0,1008.0
224.98437218555637,0.0,1008.0
