Angle,Range,Intensity
135.28125387126545,0.0,1008.0
135.6562449170775,0.0,1008.0
136.04687709608885,0.0,1008.0
136.40625432945825,0.0,1008.0
136.7812453752703,0.0,1008.0
137.15625008146068,0.0,1008.0
137.53124112727272,0.0,1008.0
137.9062458334631,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.96875006075027,0.0,1008.0
139.3437411065623,0.0,1008.0
139.7031183399317,0.0,1008.0
140.0624955733011,0.0,1008.0
140.42187280667048,0.0,1008.0
140.43750027949147,0.0,1008.0
140.79687751286087,0.0,1008.0
141.20312350431487,0.0,1008.0
141.56250073768427,0.0,1008.0
141.92187797105368,0.0,1008.0
142.62499130459312,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.68750352826186,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.18750302864828,0.0,1008.0
147.54686660163932,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9687480622959,0.0,1008.0
149.04687176602252,0.0,1008.0
149.3437527684863,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.0624935748467,0.0,1008.0
150.1250034661307,0.0,1008.0
150.4374982810371,0.0,1008.0
150.48436703912174,0.0,1008.0
150.84374427249114,0.0,1008.0
151.2343764515025,0.0,1008.0
151.53124379358792,0.0,1008.0
151.93750344542028,0.0,1008.0
152.3281219640533,0.0,1008.0
153.07811771605574,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.68749586581072,0.0,1008.0
156.0625005720011,0.0,1008.0
156.42187780537049,0.0,1008.0
156.79686885118252,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.90624183655436,0.0,1008.0
158.29687401556572,0.0,1008.0
158.6718787217561,0.0,1008.0
158.93749111819955,0.0,1008.0
159.04686976756813,0.0,1008.0
159.40624700093753,0.0,1008.0
159.78125170712792,0.0,1008.0
160.0468777639497,0.0,1008.0
160.15624275293996,0.0,1008.0
160.53124745913033,0.0,1008.0
160.89062469249973,0.0,1008.0
161.26561573831177,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
163.20312183979092,1.0950000286102295,1008.0
163.57812654598132,1.0950000286102295,1008.0
163.95311759179336,1.097000002861023,1008.0
164.9687530609959,0.0,1008.0
165.65625258209272,0.0,1008.0
167.12500280083393,0.9110000133514404,1008.0
167.49999384664596,0.9100000262260437,1008.0
167.85937108001534,0.9079999923706055,1008.0
168.21874831338474,0.906000018119812,1008.0
168.57812554675414,0.9010000228881836,1008.0
168.96874406538717,0.8960000276565552,1008.0
169.34374877157754,0.8880000114440918,1008.0
169.68749853212594,0.0,1008.0
169.70312600494694,0.8799999952316284,1008.0
170.07811705075898,0.8700000047683716,1008.0
170.46874922977034,0.8600000143051147,1008.0
170.85936774840337,0.8420000076293945,1008.0
171.23437245459374,0.0,1008.0
171.28124121267837,0.8109999895095825,1008.0
171.59374968796314,0.0,1008.0
171.64061844604777,0.8080000281333923,1008.0
171.95312692133254,0.0,1008.0
172.01562315223813,0.8059999942779541,1008.0
172.39062785842853,0.7929999828338623,1008.0
172.67186772769298,0.0,1008.0
172.78124637706156,0.7770000100135803,1008.0
173.18749236851556,0.7580000162124634,1008.0
173.40624966725275,0.0,1008.0
173.59375202034792,0.7450000047683716,1008.0
174.03125295744394,0.7279999852180481,1008.0
174.43749894889794,0.7099999785423279,1008.0
174.84374494035197,0.6990000009536743,1008.0
