Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.67187705466807,0.0,1008.0
140.03125428803745,0.0,1008.0
140.37500404858585,0.0,1008.0
140.4062453338495,0.0,1008.0
140.76562256721888,0.0,1008.0
141.14062727340928,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.2187453131391,0.0,1008.0
142.9062448342359,0.0,1008.0
143.5468755972481,0.0,1008.0
143.90625283061746,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9843708703473,0.0,1008.0
145.35937557653767,0.0,1008.0
145.71875280990707,0.0,1008.0
146.07811638289812,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.17187555582728,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6249983017475,0.0,1008.0
148.9843755351169,0.0,1008.0
149.3437527684863,0.0,1008.0
149.62499263775072,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0781210476677,0.0,1008.0
150.3593745773105,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7968755144065,0.0,1008.0
151.46874756268232,0.0,1008.0
151.51561632076695,0.0,1008.0
152.2656257331477,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
155.95312192263253,0.0,1008.0
156.3124991560019,0.0,1008.0
156.6875038621923,0.0,1008.0
157.06249490800434,0.0,1008.0
157.4374996141947,0.0,1008.0
157.81249066000674,0.0,1008.0
158.18749536619714,0.0,1008.0
158.50000384148188,0.0,1008.0
158.5625000723875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.23437212066332,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6875005305803,0.0,1008.0
159.9687540602231,0.0,1008.0
160.06249157639235,0.0,1008.0
160.34374510603513,0.0,1008.0
160.42186880976175,0.0,1008.0
160.79687351595211,0.0,1008.0
161.1718782221425,0.0,1008.0
161.54686926795455,0.0,1008.0
161.92187397414492,0.0,1008.0
162.28125120751432,0.0,1008.0
163.42186547814975,0.0,1008.0
163.81249765716115,0.0,1008.0
164.17187489053052,0.0,1008.0
165.12500046844912,0.9570000171661377,1008.0
166.42187580691612,0.6759999990463257,1008.0
166.81249432554915,0.6669999957084656,1008.0
167.2187539773815,0.6589999794960022,1008.0
167.57811755037255,0.6570000052452087,1008.0
167.95312225656295,0.6549999713897705,1008.0
168.34374077519598,0.652999997138977,1008.0
168.70311800856535,0.6539999842643738,1008.0
169.07812271475575,0.6539999842643738,1008.0
169.45312742094612,0.6549999713897705,1008.0
169.8124909939372,0.656000018119812,1008.0
169.96875206176873,0.0,1008.0
170.18749570012756,0.6579999923706055,1008.0
170.54687293349696,0.6600000262260437,1008.0
170.92187763968732,0.6620000004768372,1008.0
171.28124121267837,0.6660000085830688,1008.0
171.46874356577356,0.0,1008.0
171.65624591886876,0.6700000166893005,1008.0
172.04687809788012,0.6740000247955322,1008.0
172.20312550533333,0.0,1008.0
172.39062785842853,0.6790000200271606,1008.0
172.73437761897694,0.6840000152587891,1008.0
173.09374119196798,0.6899999976158142,1008.0
173.43749095251638,0.6980000138282776,1008.0
173.7812407130648,0.7070000171661377,1008.0
174.10937666117053,0.7200000286102295,1008.0
174.43749894889794,0.7360000014305115,1008.0
174.76562123662535,0.7549999952316284,1008.0
175.0937435243528,0.7730000019073486,1008.0
175.43749328490117,0.7910000085830688,1008.0
175.76561557262858,0.8069999814033508,1008.0
176.09375152073434,0.8220000267028809,1008.0
176.43750128128275,0.8349999785423279,1008.0
176.78125104183115,0.8500000238418579,1008.0
177.9218653124666,0.6639999747276306,1008.0
178.296870018657,0.6549999713897705,1008.0
178.703116010111,0.6439999938011169,1008.0
179.07812071630138,0.6399999856948853,1008.0
179.45312542249175,0.6389999985694885,1008.0
179.8281164683038,0.6370000243186951,1008.0
180.20312481695984,0.6349999904632568,1008.0
180.56250205032924,0.6330000162124634,1008.0
180.93750675651964,0.6320000290870667,1008.0
181.29687032951068,0.6330000162124634,1008.0
181.65624756288005,0.6349999904632568,1008.0
182.03125226907045,0.6359999775886536,1008.0
182.37500202961886,0.6380000114440918,1008.0
182.73437926298823,0.640999972820282,1008.0
183.09375649635763,0.6449999809265137,1008.0
183.43750625690603,0.6489999890327454,1008.0
183.68750484090683,0.0,1008.0
183.79686982989708,0.6539999842643738,1008.0
184.14061959044548,0.6610000133514404,1008.0
184.4843693509939,0.6679999828338623,1008.0
184.8281191115423,0.6769999861717224,1008.0
185.15625505964803,0.6909999847412109,1008.0
185.48437734737544,0.7089999914169312,1008.0
185.82812710792385,0.7139999866485596,1008.0
186.20313181411424,0.7179999947547913,1008.0
186.59375033274728,0.7239999771118164,1008.0
187.0937475007489,0.8389999866485596,1008.0
187.43749726129727,0.8510000109672546,1008.0
187.78124702184567,0.8640000224113464,1008.0
188.14062425521507,0.878000020980835,1008.0
188.46874654294248,0.8960000276565552,1008.0
189.28125218622887,0.0,1008.0
189.6718707048619,0.0,1008.0
193.23437443253547,0.0,1008.0
195.45312040327912,0.0,1008.0
195.82812510946948,0.0,1008.0
196.9374980948413,0.0,1008.0
197.2968753282107,0.0,1008.0
197.67188003440106,0.0,1008.0
198.03124360739213,0.0,1008.0
198.4062483135825,0.0,1008.0
198.7812530197729,0.0,1008.0
199.14063025314226,0.0,1008.0
199.5156212989543,0.0,1008.0
199.8906260051447,0.0,1008.0
200.25000323851407,0.0,1008.0
200.6249942843261,0.0,1008.0
200.9999989905165,0.0,1008.0
201.3593762238859,0.0,1008.0
201.73438093007627,0.0,1008.0
202.1093719758883,0.0,1008.0
202.4687492092577,0.0,1008.0
202.84375391544808,0.0,1008.0
203.20313114881748,0.0,1008.0
203.57812219462951,0.0,1008.0
203.95312690081988,0.0,1008.0
204.31250413418928,0.0,1008.0
204.68749518000132,0.0,1008.0
205.06249988619172,0.0,1008.0
205.4218771195611,0.0,1008.0
205.79688182575148,0.0,1008.0
206.17187287156352,0.0,1008.0
206.5312501049329,0.0,1008.0
206.9062548111233,0.0,1008.0
207.28124585693533,0.0,1008.0
207.68750550876769,0.0,1008.0
208.04686908175873,0.0,1008.0
208.42187378794912,0.0,1008.0
208.7812510213185,0.0,1008.0
209.1562557275089,0.0,1008.0
209.51561930049994,0.0,1008.0
209.8906240066903,0.0,1008.0
210.2500012400597,0.0,1008.0
210.6250059462501,0.0,1008.0
210.99999699206214,0.0,1008.0
211.3593742254315,0.0,1008.0
211.7343789316219,0.0,1008.0
212.09375616499128,0.0,1008.0
212.46874721080334,0.0,1008.0
212.82812444417272,0.0,1008.0
213.2031291503631,0.0,1008.0
213.57812019617515,0.0,1008.0
213.93749742954452,0.0,1008.0
214.31250213573492,0.0,1008.0
214.6718793691043,0.0,1008.0
215.04687041491636,0.0,1008.0
215.40624764828573,0.0,1008.0
215.78125235447612,0.0,1008.0
216.1406295878455,0.0,1008.0
216.51562063365753,0.0,1008.0
216.89062533984793,0.0,1008.0
217.2500025732173,0.0,1008.0
217.62499361902937,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7187527919585,0.0,1008.0
219.09374383777055,0.0,1008.0
219.46874854396094,0.0,1008.0
219.8281257773303,0.0,1008.0
220.2031304835207,0.0,1008.0
220.56249405651175,0.0,1008.0
220.93749876270215,0.0,1008.0
221.29687599607152,0.0,1008.0
221.67188070226192,0.0,1008.0
