Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.9062435010783,0.0,1008.0
136.28124820726867,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0312439592711,0.0,1008.0
137.40624866546148,0.0,1008.0
137.78125337165187,0.0,1008.0
138.14061694464291,0.0,1008.0
138.51562165083328,0.0,1008.0
138.87499888420268,0.0,1008.0
139.23437611757208,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9687443967535,0.0,1008.0
140.28125287203827,0.0,1008.0
140.3437491029439,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4687495611367,0.0,1008.0
141.82812679450606,0.0,1008.0
142.2187453131391,0.0,1008.0
142.9062448342359,0.0,1008.0
143.5468755972481,0.0,1008.0
143.90625283061746,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9843708703473,0.0,1008.0
145.35937557653767,0.0,1008.0
145.71875280990707,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.81249832245788,0.0,1008.0
147.18750302864828,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.26562106837812,0.0,1008.0
148.6093708289265,0.0,1008.0
148.9843755351169,0.0,1008.0
149.3437527684863,0.0,1008.0
149.62499263775072,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0624935748467,0.0,1008.0
150.3593745773105,0.0,1008.0
150.4374982810371,0.0,1008.0
150.7968755144065,0.0,1008.0
151.17186656021855,0.0,1008.0
151.46874756268232,0.0,1008.0
151.89062102695732,0.0,1008.0
152.2656257331477,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7500034247099,0.0,1008.0
154.12499447052193,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8750038829027,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
156.04687309918012,0.0,1008.0
156.40625033254952,0.0,1008.0
156.78124137836156,0.0,1008.0
157.15624608455192,0.0,1008.0
157.53125079074232,0.0,1008.0
157.8906280241117,0.0,1008.0
158.28124654274473,0.0,1008.0
158.65625124893512,0.0,1008.0
158.87499488729395,0.0,1008.0
159.03124229474716,0.0,1008.0
159.39061952811653,0.0,1008.0
159.76562423430693,0.0,1008.0
159.98436787266576,0.0,1008.0
160.1406289404973,0.0,1008.0
160.35937257885612,0.0,1008.0
160.51561998630933,0.0,1008.0
160.89062469249973,0.0,1008.0
161.2500019258691,0.0,1008.0
161.62499297168114,0.0,1008.0
161.99999767787153,0.0,1008.0
163.17186689414896,1.1109999418258667,1008.0
163.54687160033933,1.1100000143051147,1008.0
163.92187630652973,1.1139999628067017,1008.0
164.26562606707813,0.0,1008.0
164.93749811535395,0.0,1008.0
166.37499338845316,0.9240000247955322,1008.0
166.73437062182256,0.9229999780654907,1008.0
167.10937532801293,0.921999990940094,1008.0
167.49999384664596,0.9200000166893005,1008.0
167.87499855283633,0.9160000085830688,1008.0
168.23437578620573,0.9110000133514404,1008.0
168.62499430483876,0.9020000100135803,1008.0
169.01562648385013,0.890999972820282,1008.0
169.42187247530416,0.871999979019165,1008.0
169.68749853212594,0.0,1008.0
170.24999193103318,0.8180000185966492,1008.0
170.64062411004454,0.8140000104904175,1008.0
171.06249757431954,0.7870000004768372,1008.0
171.49999851141555,0.7599999904632568,1008.0
171.53125345705752,0.0,1008.0
171.90624450286955,0.0,1008.0
171.95312692133254,0.734000027179718,1008.0
172.37500038560754,0.7070000171661377,1008.0
