Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.1562444174639,0.0,1008.0
138.53124912365428,0.0,1008.0
138.89062635702368,0.0,1008.0
139.25000359039305,0.0,1008.0
139.60936716338412,0.0,1008.0
139.9843718695745,0.0,1008.0
140.3437491029439,0.0,1008.0
140.3437491029439,0.0,1008.0
140.70312633631326,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4531220883157,0.0,1008.0
142.5468676008665,0.0,1008.0
142.9062448342359,0.0,1008.0
143.5468755972481,0.0,1008.0
143.90625283061746,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9843708703473,0.0,1008.0
145.35937557653767,0.0,1008.0
145.71875280990707,0.0,1008.0
146.07811638289812,0.0,1008.0
146.43749361626752,0.0,1008.0
146.81249832245788,0.0,1008.0
147.1562480830063,0.0,1008.0
147.53125278919669,0.0,1008.0
147.90624383500872,0.0,1008.0
148.24999359555713,0.0,1008.0
148.6093708289265,0.0,1008.0
148.87499688574832,0.0,1008.0
148.9843755351169,0.0,1008.0
149.25000159193868,0.0,1008.0
149.3281252956653,0.0,1008.0
149.70311634147734,0.0,1008.0
150.0624935748467,0.0,1008.0
150.3593745773105,0.0,1008.0
150.4218708082161,0.0,1008.0
150.7812480415855,0.0,1008.0
151.17186656021855,0.0,1008.0
151.46874756268232,0.0,1008.0
151.87499355413632,0.0,1008.0
152.2656257331477,0.0,1008.0
153.37499871851952,0.0,1008.0
153.7343759518889,0.0,1008.0
154.10936699770093,0.0,1008.0
154.48437170389133,0.0,1008.0
154.8593764100817,0.0,1008.0
155.23436745589373,0.0,1008.0
155.60937216208413,0.0,1008.0
156.01561815353813,0.0,1008.0
156.37499538690753,0.0,1008.0
156.75000009309792,0.0,1008.0
157.12499113890996,0.0,1008.0
157.49999584510033,0.0,1008.0
157.8750005512907,0.0,1008.0
158.24999159710276,0.0,1008.0
158.62499630329313,0.0,1008.0
158.85936741447296,0.0,1008.0
159.0000010094835,0.0,1008.0
159.37499205529556,0.0,1008.0
159.74999676148593,0.0,1008.0
159.9687540602231,0.0,1008.0
160.1250014676763,0.0,1008.0
160.34374510603513,0.0,1008.0
160.4843787010457,0.0,1008.0
160.85936974685774,0.0,1008.0
161.23437445304813,0.0,1008.0
161.60936549886017,0.0,1008.0
161.98437020505054,0.0,1008.0
162.34374743841994,0.0,1008.0
162.73436595705297,0.0,1008.0
163.8437526028031,0.0,1008.0
165.18749669935474,0.7490000128746033,1008.0
165.56250140554513,0.7429999709129333,1008.0
165.95311992417814,0.7379999756813049,1008.0
166.32812463036854,0.7360000014305115,1008.0
166.70311567618057,0.7350000143051147,1008.0
167.07812038237094,0.7369999885559082,1008.0
167.43749761574034,0.7379999756813049,1008.0
167.8125023219307,0.7390000224113464,1008.0
168.17186589492178,0.7419999837875366,1008.0
168.54687060111215,0.7459999918937683,1008.0
168.90624783448155,0.75,1008.0
169.28125254067191,0.753000020980835,1008.0
169.62500230122032,0.7570000290870667,1008.0
169.98436587421136,0.7609999775886536,1008.0
170.35937058040176,0.7639999985694885,1008.0
170.40625299886472,0.0,1008.0
170.73437528659213,0.765999972820282,1008.0
171.10936633240416,0.7680000066757202,1008.0
171.15624875086715,0.0,1008.0
171.46874356577356,0.7699999809265137,1008.0
171.81249332632197,0.7720000147819519,1008.0
172.17187055969137,0.7730000019073486,1008.0
172.54687526588174,0.7739999890327454,1008.0
172.92186631169378,0.7749999761581421,1008.0
173.26561607224218,0.7770000100135803,1008.0
173.64062077843255,0.7770000100135803,1008.0
174.01562548462294,0.7770000100135803,1008.0
174.37500271799234,0.7770000100135803,1008.0
174.74999376380438,0.7770000100135803,1008.0
175.12499846999475,0.7760000228881836,1008.0
175.50000317618515,0.7730000019073486,1008.0
175.87499422199718,0.7720000147819519,1008.0
176.26562640100855,0.7680000066757202,1008.0
176.62500363437795,0.7710000276565552,1008.0
176.984367207369,0.7739999890327454,1008.0
177.35937191355936,0.7699999809265137,1008.0
177.7499904321924,0.7680000066757202,1008.0
178.1093676655618,0.7649999856948853,1008.0
178.48437237175216,0.7630000114440918,1008.0
178.8749908903852,0.7599999904632568,1008.0
179.2343681237546,0.7540000081062317,1008.0
179.6562415880296,0.7379999756813049,1008.0
180.04687740950664,0.7310000061988831,1008.0
180.40625464287604,0.7289999723434448,1008.0
180.78124568868807,0.7300000190734863,1008.0
181.15625039487844,0.7289999723434448,1008.0
181.53125510106884,0.7279999852180481,1008.0
181.90624614688087,0.7239999771118164,1008.0
182.28125085307124,0.7229999899864197,1008.0
182.65625555926164,0.7200000286102295,1008.0
183.01561913225268,0.7200000286102295,1008.0
183.39062383844308,0.7210000157356262,1008.0
183.76562854463344,0.7229999899864197,1008.0
184.12500577800284,0.7229999899864197,1008.0
184.49999682381488,0.7250000238418579,1008.0
184.85937405718425,0.7279999852180481,1008.0
185.21875129055366,0.7310000061988831,1008.0
185.57812852392306,0.7379999756813049,1008.0
185.92187828447146,0.7509999871253967,1008.0
186.28125551784083,0.7590000033378601,1008.0
186.59375033274728,0.7699999809265137,1008.0
186.9218726204747,0.7850000262260437,1008.0
187.2499949082021,0.8080000281333923,1008.0
187.56250338348684,0.8460000157356262,1008.0
187.89062567121425,0.8669999837875366,1008.0
188.23437543176266,0.8859999775886536,1008.0
189.01562612940705,0.0,1008.0
189.39063083559745,0.0,1008.0
189.7499944085885,0.0,1008.0
195.2031218192783,0.0,1008.0
195.5624990526477,0.0,1008.0
197.04687674420987,0.0,1008.0
197.42188145040026,0.0,1008.0
197.7812450233913,0.0,1008.0
198.1562497295817,0.0,1008.0
198.53125443577207,0.0,1008.0
198.89063166914147,0.0,1008.0
199.2656227149535,0.0,1008.0
199.64062742114388,0.0,1008.0
200.00000465451328,0.0,1008.0
200.37499570032531,0.0,1008.0
200.75000040651568,0.0,1008.0
201.10937763988508,0.0,1008.0
201.48436868569712,0.0,1008.0
201.85937339188752,0.0,1008.0
202.2187506252569,0.0,1008.0
202.59375533144728,0.0,1008.0
202.96874637725932,0.0,1008.0
203.3281236106287,0.0,1008.0
203.7031283168191,0.0,1008.0
204.07811936263113,0.0,1008.0
204.43749659600053,0.0,1008.0
204.8125013021909,0.0,1008.0
205.18750600838126,0.0,1008.0
205.54686958137233,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2968789937531,0.0,1008.0
206.65625622712247,0.0,1008.0
207.0312472729345,0.0,1008.0
207.4062519791249,0.0,1008.0
207.7500017396733,0.0,1008.0
208.10937897304268,0.0,1008.0
208.48437001885472,0.0,1008.0
208.84374725222412,0.0,1008.0
209.21875195841452,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.32812494378632,0.0,1008.0
210.6875021771557,0.0,1008.0
211.06249322296773,0.0,1008.0
211.42187045633713,0.0,1008.0
211.79687516252753,0.0,1008.0
212.1718798687179,0.0,1008.0
212.53124344170894,0.0,1008.0
212.90624814789933,0.0,1008.0
213.2656253812687,0.0,1008.0
213.6406300874591,0.0,1008.0
214.01562113327114,0.0,1008.0
214.37499836664054,0.0,1008.0
214.7500030728309,0.0,1008.0
215.1093803062003,0.0,1008.0
215.48437135201235,0.0,1008.0
215.84374858538172,0.0,1008.0
216.2187532915721,0.0,1008.0
216.59374433738415,0.0,1008.0
216.95312157075355,0.0,1008.0
217.32812627694392,0.0,1008.0
217.68750351031332,0.0,1008.0
218.06249455612536,0.0,1008.0
218.43749926231573,0.0,1008.0
218.79687649568513,0.0,1008.0
219.1718812018755,0.0,1008.0
219.53124477486656,0.0,1008.0
219.90624948105693,0.0,1008.0
220.28125418724733,0.0,1008.0
220.6406314206167,0.0,1008.0
221.01562246642874,0.0,1008.0
221.37499969979814,0.0,1008.0
221.7500044059885,0.0,1008.0
222.12499545180054,0.0,1008.0
222.46874521234895,0.0,1008.0
222.82812244571835,0.0,1008.0
223.20312715190872,0.0,1008.0
223.57811819772076,0.0,1008.0
223.93749543109016,0.0,1008.0
224.31250013728055,0.0,1008.0
224.68750484347092,0.0,1008.0
