Angle,Range,Intensity
135.31249515652908,0.0,1008.0
135.67187238989848,0.0,1008.0
136.06249090853152,0.0,1008.0
136.43749561472188,0.0,1008.0
136.82812779373324,0.0,1008.0
137.18749136672432,0.0,1008.0
137.56249607291468,0.0,1008.0
137.93750077910508,0.0,1008.0
138.29687801247445,0.0,1008.0
138.65624158546552,0.0,1008.0
139.0156188188349,0.0,1008.0
139.3906235250253,0.0,1008.0
139.75000075839466,0.0,1008.0
140.07812304612207,0.0,1008.0
140.10937799176406,0.0,1008.0
140.4687415647551,0.0,1008.0
141.20312350431487,0.0,1008.0
141.54687326486328,0.0,1008.0
141.92187797105368,0.0,1008.0
143.2656220676053,0.0,1008.0
143.64062677379567,0.0,1008.0
144.3749950529771,0.0,1008.0
144.74999975916748,0.0,1008.0
145.10937699253688,0.0,1008.0
145.48436803834892,0.0,1008.0
145.84374527171832,0.0,1008.0
146.2187499779087,0.0,1008.0
146.5781272112781,0.0,1008.0
146.95311825709013,0.0,1008.0
147.31249549045953,0.0,1008.0
147.6875001966499,0.0,1008.0
147.8750025497451,0.0,1008.0
148.0468774300193,0.0,1008.0
148.42186847583133,0.0,1008.0
148.76561823637974,0.0,1008.0
149.1406229425701,0.0,1008.0
149.3281252956653,0.0,1008.0
149.5000001759395,0.0,1008.0
149.70311634147734,0.0,1008.0
149.87499122175154,0.0,1008.0
150.0781210476677,0.0,1008.0
150.23436845512092,0.0,1008.0
150.6093731613113,0.0,1008.0
151.2031215058605,0.0,1008.0
151.34374144049275,0.0,1008.0
152.09375085287348,0.0,1008.0
152.48436937150652,0.0,1008.0
153.21875131106628,0.0,1008.0
153.59374235687835,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.28124421035994,0.0,1008.0
156.64062144372932,0.0,1008.0
157.0156261499197,0.0,1008.0
157.37500338328908,0.0,1008.0
157.74999442910115,0.0,1008.0
158.1406266081125,0.0,1008.0
158.31250148838672,0.0,1008.0
158.50000384148188,0.0,1008.0
158.87499488729395,0.0,1008.0
159.06249724038912,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.98436787266576,0.0,1008.0
160.18749769858192,0.0,1008.0
160.34374510603513,0.0,1008.0
160.71874981222552,0.0,1008.0
161.09374085803756,0.0,1008.0
161.45311809140696,0.0,1008.0
161.82812279759733,0.0,1008.0
162.18750003096673,0.0,1008.0
162.57811854959974,0.0,1008.0
163.68749153497157,0.0,1008.0
164.06249624116194,0.0,1008.0
164.40624600171034,0.0,1008.0
164.76562323507974,0.0,1008.0
165.7343762858193,0.972000002861023,1008.0
166.0937535191887,0.9819999933242798,1008.0
166.48437203782174,0.9729999899864197,1008.0
166.84374927119114,0.968999981880188,1008.0
167.23436778982418,0.9629999995231628,1008.0
168.10936966401616,0.8629999756813049,1008.0
168.51561565547019,0.8489999771118164,1008.0
169.42187247530416,0.7580000162124634,1008.0
169.82811846675816,0.7390000224113464,1008.0
170.2343781185905,0.7239999771118164,1008.0
170.24999193103318,0.0,1008.0
170.62499663722355,0.7160000205039978,1008.0
171.00000134341394,0.7099999785423279,1008.0
171.42187480768894,0.6919999718666077,1008.0
171.81249332632197,0.6840000152587891,1008.0
172.09374685596475,0.0,1008.0
172.24999426341796,0.6809999942779541,1008.0
172.59374402396637,0.6869999766349792,1008.0
172.95312125733577,0.6909999847412109,1008.0
173.32812596352613,0.6880000233650208,1008.0
173.68750319689553,0.6880000233650208,1008.0
174.06249424270757,0.6899999976158142,1008.0
174.2968653538874,0.0,1008.0
174.43749894889794,0.6940000057220459,1008.0
174.78124870944634,0.6980000138282776,1008.0
175.14062594281575,0.7039999961853027,1008.0
175.40625199963753,0.0,1008.0
175.50000317618515,0.7120000123977661,1008.0
175.84375293673352,0.718999981880188,1008.0
176.18750269728193,0.7279999852180481,1008.0
176.53125245783033,0.7400000095367432,1008.0
176.84374727273675,0.7620000243186951,1008.0
177.29687568265373,0.7300000190734863,1008.0
177.70312167410776,0.7160000205039978,1008.0
178.07812638029816,0.7070000171661377,1008.0
178.48437237175216,0.6959999799728394,1008.0
178.8906183632062,0.6869999766349792,1008.0
179.2499955965756,0.6830000281333923,1008.0
179.64062777558695,0.6809999942779541,1008.0
180.01562246386467,0.6809999942779541,1008.0
180.37499969723405,0.6809999942779541,1008.0
180.73437693060345,0.6840000152587891,1008.0
181.1093816367938,0.6859999895095825,1008.0
181.45313139734222,0.6899999976158142,1008.0
181.8124949703333,0.6959999799728394,1008.0
182.17187220370266,0.7039999961853027,1008.0
182.51562196425107,0.7089999914169312,1008.0
182.89062667044146,0.7099999785423279,1008.0
183.23437643098984,0.7210000157356262,1008.0
183.59375366435924,0.722000002861023,1008.0
183.95313089772864,0.7269999980926514,1008.0
184.31249447071968,0.7390000224113464,1008.0
184.64063041882542,0.753000020980835,1008.0
184.98438017937383,0.7670000195503235,1008.0
185.31250246710124,0.7839999794960022,1008.0
185.64062475482868,0.8019999861717224,1008.0
185.9687470425561,0.8320000171661377,1008.0
186.32812427592546,0.8420000076293945,1008.0
186.65624656365287,0.8809999823570251,1008.0
187.01562379702227,0.8859999775886536,1008.0
187.35937355757068,0.890999972820282,1008.0
188.90624748003847,0.0,1008.0
189.23436976776588,0.0,1008.0
189.62500194677727,0.0,1008.0
190.68750617406445,0.0,1008.0
191.0781246926975,0.0,1008.0
194.34374741790728,0.0,1008.0
194.70312465127668,0.0,1008.0
195.07812935746708,0.0,1008.0
195.43750659083645,0.0,1008.0
196.90625680957766,0.0,1008.0
197.2812478553897,0.0,1008.0
198.37500702831886,0.0,1008.0
198.7343706013099,0.0,1008.0
199.1093753075003,0.0,1008.0
199.46875254086967,0.0,1008.0
199.8437435866817,0.0,1008.0
200.2031208200511,0.0,1008.0
200.57812552624148,0.0,1008.0
200.93750275961088,0.0,1008.0
201.31249380542292,0.0,1008.0
201.67187103879232,0.0,1008.0
202.04687574498269,0.0,1008.0
202.4062529783521,0.0,1008.0
202.78124402416412,0.0,1008.0
203.14062125753352,0.0,1008.0
203.4999984909029,0.0,1008.0
203.8750031970933,0.0,1008.0
204.23438043046266,0.0,1008.0
204.6093714762747,0.0,1008.0
204.9687487096441,0.0,1008.0
205.3437534158345,0.0,1008.0
205.70313064920387,0.0,1008.0
206.0781216950159,0.0,1008.0
206.4374989283853,0.0,1008.0
206.81250363457568,0.0,1008.0
207.17188086794508,0.0,1008.0
207.54687191375712,0.0,1008.0
207.95313156558947,0.0,1008.0
208.31249513858052,0.0,1008.0
208.6874998447709,0.0,1008.0
209.0468770781403,0.0,1008.0
209.42188178433068,0.0,1008.0
209.78124535732172,0.0,1008.0
210.15625006351212,0.0,1008.0
210.5156272968815,0.0,1008.0
210.89061834269356,0.0,1008.0
211.26562304888392,0.0,1008.0
211.62500028225332,0.0,1008.0
212.0000049884437,0.0,1008.0
212.35936856143474,0.0,1008.0
212.73437326762513,0.0,1008.0
213.0937505009945,0.0,1008.0
213.4687552071849,0.0,1008.0
213.84374625299694,0.0,1008.0
214.20312348636634,0.0,1008.0
214.5781281925567,0.0,1008.0
214.9375054259261,0.0,1008.0
215.31249647173814,0.0,1008.0
215.67187370510752,0.0,1008.0
216.0468784112979,0.0,1008.0
216.4062556446673,0.0,1008.0
216.78124669047935,0.0,1008.0
217.15625139666972,0.0,1008.0
217.51562863003912,0.0,1008.0
217.89061967585116,0.0,1008.0
218.24999690922056,0.0,1008.0
218.62500161541092,0.0,1008.0
218.98437884878032,0.0,1008.0
219.35936989459236,0.0,1008.0
219.73437460078273,0.0,1008.0
220.09375183415213,0.0,1008.0
220.4687565403425,0.0,1008.0
220.82812011333357,0.0,1008.0
221.20312481952394,0.0,1008.0
221.56250205289334,0.0,1008.0
221.93749309870537,0.0,1008.0
222.31249780489574,0.0,1008.0
222.73437126917077,0.0,1008.0
223.09374850254014,0.0,1008.0
223.46875320873053,0.0,1008.0
223.84374425454257,0.0,1008.0
224.20312148791194,0.0,1008.0
224.57812619410234,0.0,1008.0
224.9531309002927,0.0,1008.0
