Angle,Range,Intensity
135.10937899099125,0.0,1008.0
135.48437003680328,0.0,1008.0
135.87500221581465,0.0,1008.0
136.2499932616267,0.0,1008.0
136.60937049499609,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5624984052995,0.0,1008.0
139.92187563866887,0.0,1008.0
140.26562539921727,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6562439178503,0.0,1008.0
140.9999936783987,0.0,1008.0
141.34374343894712,0.0,1008.0
141.71874814513748,0.0,1008.0
142.10936666377052,0.0,1008.0
142.79686618486733,0.0,1008.0
143.4374969478795,0.0,1008.0
143.79687418124888,0.0,1008.0
144.53124246043032,0.0,1008.0
144.9062471666207,0.0,1008.0
145.2499969271691,0.0,1008.0
145.6250016333595,0.0,1008.0
145.98437886672886,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7031196730893,0.0,1008.0
147.0781243792797,0.0,1008.0
147.43750161264907,0.0,1008.0
147.81249265846114,0.0,1008.0
148.15624241900952,0.0,1008.0
148.5312471251999,0.0,1008.0
148.8906243585693,0.0,1008.0
149.26562906475968,0.0,1008.0
149.5000001759395,0.0,1008.0
149.60937882530808,0.0,1008.0
149.98436987112012,0.0,1008.0
150.2499959279419,0.0,1008.0
150.34374710448952,0.0,1008.0
150.7187518106799,0.0,1008.0
151.35936891331372,0.0,1008.0
151.43749261704033,0.0,1008.0
152.1875020294211,0.0,1008.0
153.2968750147929,0.0,1008.0
153.67186606060494,0.0,1008.0
154.03124329397434,0.0,1008.0
154.4062480001647,0.0,1008.0
154.79686651879774,0.0,1008.0
155.17187122498814,0.0,1008.0
155.51562098553651,0.0,1008.0
155.87499821890592,0.0,1008.0
156.25000292509628,0.0,1008.0
156.62499397090835,0.0,1008.0
156.98437120427772,0.0,1008.0
157.35937591046812,0.0,1008.0
157.73436695628016,0.0,1008.0
158.12499913529152,0.0,1008.0
158.4062526649343,0.0,1008.0
158.48437636866092,0.0,1008.0
158.85936741447296,0.0,1008.0
159.15624841693673,0.0,1008.0
159.23437212066332,0.0,1008.0
159.60937682685372,0.0,1008.0
159.89061669611814,0.0,1008.0
159.9687540602231,0.0,1008.0
160.26562140230854,0.0,1008.0
160.34374510603513,0.0,1008.0
160.71874981222552,0.0,1008.0
161.09374085803756,0.0,1008.0
161.45311809140696,0.0,1008.0
161.82812279759733,0.0,1008.0
162.2031275037877,0.0,1008.0
162.57811854959974,0.0,1008.0
163.68749153497157,0.0,1008.0
164.68749953135313,0.953000009059906,1008.0
165.04687676472253,0.9539999961853027,1008.0
165.4062539980919,0.9589999914169312,1008.0
165.82812746236692,0.9300000071525574,1008.0
166.23437345382092,0.8999999761581421,1008.0
167.10937532801293,0.8190000057220459,1008.0
167.51562131946696,0.8069999814033508,1008.0
167.90625349847832,0.7979999780654907,1008.0
168.26561707146936,0.7929999828338623,1008.0
168.65624925048073,0.7879999876022339,1008.0
169.03124029629276,0.7850000262260437,1008.0
169.42187247530416,0.7820000052452087,1008.0
169.78124970867353,0.781000018119812,1008.0
170.15624075448557,0.781000018119812,1008.0
170.24999193103318,0.0,1008.0
170.53124546067596,0.781000018119812,1008.0
170.90625016686633,0.781000018119812,1008.0
171.00000134341394,0.0,1008.0
171.24999992741473,0.7820000052452087,1008.0
171.60937716078413,0.7829999923706055,1008.0
