Angle,Range,Intensity
135.17187522189687,0.0,1008.0
135.5468662677089,0.0,1008.0
135.92187097389927,0.0,1008.0
136.29687568008967,0.0,1008.0
136.6718667259017,0.0,1008.0
137.06249890491307,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.53124912365428,0.0,1008.0
138.90625382984467,0.0,1008.0
139.26561740283572,0.0,1008.0
139.64062210902608,0.0,1008.0
139.99999934239548,0.0,1008.0
140.3124941573019,0.0,1008.0
140.37500404858585,0.0,1008.0
140.73436762157692,0.0,1008.0
141.0937448549463,0.0,1008.0
141.4531220883157,0.0,1008.0
141.82812679450606,0.0,1008.0
142.2187453131391,0.0,1008.0
142.9218723070569,0.0,1008.0
143.5468755972481,0.0,1008.0
143.92186664306013,0.0,1008.0
144.6562485826199,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7968765136337,0.0,1008.0
146.1406262741821,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2343717867329,0.0,1008.0
147.5781215472813,0.0,1008.0
147.95312625347168,0.0,1008.0
148.29687601402009,0.0,1008.0
148.67186705983212,0.0,1008.0
149.03124429320152,0.0,1008.0
149.37499405374993,0.0,1008.0
149.62499263775072,0.0,1008.0
149.7499987599403,0.0,1008.0
150.0937485204887,0.0,1008.0
150.3593745773105,0.0,1008.0
150.46875322667907,0.0,1008.0
150.82811679967014,0.0,1008.0
151.2031215058605,0.0,1008.0
151.4843750355033,0.0,1008.0
151.90624849977831,0.0,1008.0
152.29686701841135,0.0,1008.0
153.3906261913405,0.0,1008.0
153.76561723715253,0.0,1008.0
154.12499447052193,0.0,1008.0
154.49999917671232,0.0,1008.0
154.89061769534533,0.0,1008.0
155.24999492871473,0.0,1008.0
155.62499963490512,0.0,1008.0
155.9843768682745,0.0,1008.0
156.35936791408653,0.0,1008.0
156.71874514745593,0.0,1008.0
157.0937498536463,0.0,1008.0
157.46874089945834,0.0,1008.0
157.82811813282774,0.0,1008.0
158.2187503118391,0.0,1008.0
158.5781275452085,0.0,1008.0
158.9062498329359,0.0,1008.0
158.95311859102054,0.0,1008.0
159.31249582438994,0.0,1008.0
159.6875005305803,0.0,1008.0
159.99999534548672,0.0,1008.0
160.06249157639235,0.0,1008.0
160.37500005167712,0.0,1008.0
160.4687512282247,0.0,1008.0
160.8281284615941,0.0,1008.0
161.20311950740614,0.0,1008.0
161.5781242135965,0.0,1008.0
161.9531289197869,0.0,1008.0
162.32811996559894,0.0,1008.0
163.5000028422547,1.1200000047683716,1008.0
163.85936641524577,1.1200000047683716,1008.0
164.21874364861515,0.0,1008.0
166.34375210318953,0.9290000200271606,1008.0
166.71874314900157,0.9279999732971191,1008.0
167.07812038237094,0.9269999861717224,1008.0
167.45312508856134,0.921999990940094,1008.0
167.84374360719437,0.9169999957084656,1008.0
168.23437578620573,0.906000018119812,1008.0
168.62499430483876,0.8960000276565552,1008.0
169.48436870620975,0.824999988079071,1008.0
169.87500088522114,0.8220000267028809,1008.0
170.01562081985335,0.0,1008.0
170.26561940385417,0.8050000071525574,1008.0
170.70312034095016,0.7730000019073486,1008.0
171.14062127804615,0.7419999837875366,1008.0
171.49999851141555,0.0,1008.0
171.59374968796314,0.7110000252723694,1008.0
171.87500321760592,0.0,1008.0
171.98436820659617,0.7009999752044678,1008.0
172.24999426341796,0.0,1008.0
172.39062785842853,0.6940000057220459,1008.0
172.62499896960836,0.0,1008.0
172.79687384988256,0.6800000071525574,1008.0
173.20311984133656,0.6690000295639038,1008.0
173.59375202034792,0.6589999794960022,1008.0
173.98437053898095,0.6520000100135803,1008.0
174.34374777235035,0.656000018119812,1008.0
174.71875247854072,0.6589999794960022,1008.0
175.10937099717376,0.652999997138977,1008.0
175.48437570336415,0.652999997138977,1008.0
