Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.87500221581465,0.0,1008.0
136.23437944918405,0.0,1008.0
136.60937049499609,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.7343709531889,0.0,1008.0
138.0937481865583,0.0,1008.0
138.46875289274865,0.0,1008.0
138.82811646573973,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5468709324785,0.0,1008.0
139.92187563866887,0.0,1008.0
140.2968666844809,0.0,1008.0
140.2968666844809,0.0,1008.0
140.6562439178503,0.0,1008.0
141.03124862404067,0.0,1008.0
141.37499838458908,0.0,1008.0
142.1406216094125,0.0,1008.0
142.84374860333028,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.57812487889328,0.0,1008.0
144.92187463944168,0.0,1008.0
145.29687934563208,0.0,1008.0
145.65624291862312,0.0,1008.0
146.0312476248135,0.0,1008.0
146.40625233100388,0.0,1008.0
146.7500020915523,0.0,1008.0
147.10936566454333,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8437476041031,0.0,1008.0
148.2187523102935,0.0,1008.0
148.57811588328454,0.0,1008.0
148.7968731820217,0.0,1008.0
148.9374931166539,0.0,1008.0
149.2968703500233,0.0,1008.0
149.54686893402413,0.0,1008.0
149.6718750562137,0.0,1008.0
150.03125228958308,0.0,1008.0
150.2812508735839,0.0,1008.0
150.37500205013149,0.0,1008.0
150.73436562312253,0.0,1008.0
151.10937032931292,0.0,1008.0
151.4062513317767,0.0,1008.0
151.8124973232307,0.0,1008.0
152.20311584186373,0.0,1008.0
153.3125024876139,0.0,1008.0
153.68749353342594,0.0,1008.0
154.0624982396163,0.0,1008.0
154.4375029458067,0.0,1008.0
154.81249399161874,0.0,1008.0
155.1874986978091,0.0,1008.0
155.5625034039995,0.0,1008.0
155.93749444981154,0.0,1008.0
156.2968716831809,0.0,1008.0
156.6718763893713,0.0,1008.0
157.04686743518334,0.0,1008.0
157.4218721413737,0.0,1008.0
157.7812493747431,0.0,1008.0
158.17186789337615,0.0,1008.0
158.5468725995665,0.0,1008.0
158.81249865638833,0.0,1008.0
158.9218773057569,0.0,1008.0
159.28124087874795,0.0,1008.0
159.65624558493835,0.0,1008.0
159.92187164176013,0.0,1008.0
160.0312502911287,0.0,1008.0
160.2968763479505,0.0,1008.0
160.40624133694075,0.0,1008.0
160.76561857031015,0.0,1008.0
161.14062327650052,0.0,1008.0
161.51562798269092,0.0,1008.0
161.89061902850295,0.0,1008.0
162.24999626187233,0.0,1008.0
163.45312042379174,1.0959999561309814,1008.0
163.8281251299821,1.0989999771118164,1008.0
164.17187489053052,1.1119999885559082,1008.0
164.82811946598534,0.0,1008.0
165.49999151426115,0.0,1008.0
166.98436920582336,0.9110000133514404,1008.0
167.35937391201372,0.9100000262260437,1008.0
167.73437861820412,0.9079999923706055,1008.0
168.10936966401616,0.9049999713897705,1008.0
168.48437437020652,0.8999999761581421,1008.0
168.8593654160186,0.8960000276565552,1008.0
169.24999759502995,0.8880000114440918,1008.0
169.62500230122032,0.8799999952316284,1008.0
169.93749711612674,0.0,1008.0
170.03124829267435,0.8690000176429749,1008.0
170.40625299886472,0.8600000143051147,1008.0
170.81249899031874,0.8389999866485596,1008.0
171.23437245459374,0.8109999895095825,1008.0
171.42187480768894,0.0,1008.0
171.60937716078413,0.8080000281333923,1008.0
171.79686585350098,0.0,1008.0
171.98436820659617,0.8050000071525574,1008.0
