Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
136.0156221504469,0.0,1008.0
136.39062685663725,0.0,1008.0
136.7656179024493,0.0,1008.0
137.15625008146068,0.0,1008.0
137.51562731483006,0.0,1008.0
137.8906183606421,0.0,1008.0
138.2499955940115,0.0,1008.0
138.62500030020186,0.0,1008.0
138.98437753357126,0.0,1008.0
139.3593685793833,0.0,1008.0
139.7187458127527,0.0,1008.0
140.09375051894307,0.0,1008.0
140.39061786102852,0.0,1008.0
140.45312775231247,0.0,1008.0
141.15624108585192,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8749955525907,0.0,1008.0
142.60937749215046,0.0,1008.0
143.6093718281537,0.0,1008.0
144.34375376771348,0.0,1008.0
144.71874481352552,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4531267530853,0.0,1008.0
145.81250398645466,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.9062494990055,0.0,1008.0
147.2656267323749,0.0,1008.0
147.64061777818694,0.0,1008.0
147.8593750769241,0.0,1008.0
147.9999950115563,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
148.9374931166539,0.0,1008.0
149.09375418448548,0.0,1008.0
149.3124978228443,0.0,1008.0
149.45311775747652,0.0,1008.0
149.82812246366692,0.0,1008.0
150.0624935748467,0.0,1008.0
150.1874996970363,0.0,1008.0
150.4374982810371,0.0,1008.0
150.56249074284833,0.0,1008.0
151.17186656021855,0.0,1008.0
151.29687268240812,0.0,1008.0
152.03124096158953,0.0,1008.0
152.40624566777993,0.0,1008.0
153.1406276073397,0.0,1008.0
153.51561865315173,0.0,1008.0
153.8906233593421,0.0,1008.0
154.2656280655325,0.0,1008.0
154.64061911134453,0.0,1008.0
155.0312512903559,0.0,1008.0
155.40624233616794,0.0,1008.0
155.8125019880003,0.0,1008.0
156.17186556099136,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.2812522067415,0.0,1008.0
157.65624325255354,0.0,1008.0
158.0468754315649,0.0,1008.0
158.24999159710276,0.0,1008.0
158.4062526649343,0.0,1008.0
158.78124371074634,0.0,1008.0
159.0000010094835,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5156256503061,0.0,1008.0
159.89061669611814,0.0,1008.0
160.1250014676763,0.0,1008.0
160.26562140230854,0.0,1008.0
160.6406261084989,0.0,1008.0
161.0000033418683,0.0,1008.0
161.37499438768035,0.0,1008.0
161.7499990938707,0.0,1008.0
162.1093763272401,0.0,1008.0
163.28124554351754,1.1169999837875366,1008.0
163.64062277688694,1.1169999837875366,1008.0
164.0156274830773,0.0,1008.0
166.10936733163138,0.9290000200271606,1008.0
166.46874456500075,0.9269999861717224,1008.0
166.84374927119114,0.9259999990463257,1008.0
167.2187539773815,0.9229999780654907,1008.0
167.59374502319355,0.9190000295639038,1008.0
167.96874972938394,0.9110000133514404,1008.0
168.35936824801695,0.8999999761581421,1008.0
168.75000042702834,0.8880000114440918,1008.0
169.60937482839932,0.8230000138282776,1008.0
169.79687718149452,0.0,1008.0
169.96875206176873,0.8190000057220459,1008.0
170.37499805322275,0.8009999990463257,1008.0
170.81249899031874,0.7710000276565552,1008.0
171.24999992741473,0.7419999837875366,1008.0
171.28124121267837,0.0,1008.0
171.64061844604777,0.0,1008.0
171.74999709541635,0.7110000252723694,1008.0
172.01562315223813,0.0,1008.0
172.14061561404938,0.699999988079071,1008.0
172.39062785842853,0.0,1008.0
172.51562032023978,0.6940000057220459,1008.0
172.90625249925114,0.6809999942779541,1008.0
173.28124354506318,0.6710000038146973,1008.0
173.87499188961237,0.6600000262260437,1008.0
174.26562406862374,0.6510000228881836,1008.0
174.64062877481413,0.6510000228881836,1008.0
174.98437853536254,0.656000018119812,1008.0
175.37499705399557,0.652999997138977,1008.0
175.71874681454395,0.0,1008.0
175.73437428736494,0.652999997138977,1008.0
176.10936533317698,0.6520000100135803,1008.0
176.46874256654638,0.6520000100135803,1008.0
176.84374727273675,0.652999997138977,1008.0
177.18749703328515,0.6539999842643738,1008.0
177.56250173947555,0.656000018119812,1008.0
177.9218653124666,0.6589999794960022,1008.0
178.281242545836,0.6620000004768372,1008.0
178.64061977920537,0.6669999957084656,1008.0
178.96874206693278,0.6769999861717224,1008.0
179.31249182748118,0.6899999976158142,1008.0
179.64062777558695,0.7059999704360962,1008.0
180.28124852068646,0.7409999966621399,1008.0
180.71874945778245,0.7139999866485596,1008.0
181.12499544923648,0.6990000009536743,1008.0
181.51562762824784,0.6880000233650208,1008.0
181.90624614688087,0.6819999814033508,1008.0
182.28125085307124,0.6769999861717224,1008.0
182.65625555926164,0.671999990940094,1008.0
183.06250155071564,0.6629999876022339,1008.0
183.45312006934867,0.6589999794960022,1008.0
183.81249730271807,0.6570000052452087,1008.0
184.18750200890844,0.6579999923706055,1008.0
