Angle,Range,Intensity
135.32812262935008,0.0,1008.0
135.70312733554047,0.0,1008.0
136.09374585417348,0.0,1008.0
136.45312308754288,0.0,1008.0
136.82812779373324,0.0,1008.0
137.21874631236628,0.0,1008.0
137.57812354573568,0.0,1008.0
137.95312825192605,0.0,1008.0
138.31249182491712,0.0,1008.0
138.6718690582865,0.0,1008.0
139.0312462916559,0.0,1008.0
139.40625099784629,0.0,1008.0
139.76562823121566,0.0,1008.0
140.1718742226697,0.0,1008.0
140.4843690375761,0.0,1008.0
140.5156239832181,0.0,1008.0
141.2499922623995,0.0,1008.0
141.6093694957689,0.0,1008.0
141.9687467291383,0.0,1008.0
142.70312866869807,0.0,1008.0
143.7031230047013,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.87500021736028,0.0,1008.0
146.24999126317232,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3281229632805,0.0,1008.0
147.7031276694709,0.0,1008.0
147.92187130782972,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.7812457092007,0.0,1008.0
149.03124429320152,0.0,1008.0
149.1562504153911,0.0,1008.0
149.4062489993919,0.0,1008.0
149.51562764876047,0.0,1008.0
149.89061869457254,0.0,1008.0
150.14061727857333,0.0,1008.0
150.23436845512092,0.0,1008.0
150.5156219847637,0.0,1008.0
150.6093731613113,0.0,1008.0
151.26561773676613,0.0,1008.0
151.35936891331372,0.0,1008.0
152.07812338005252,0.0,1008.0
152.45312808624288,0.0,1008.0
153.18749636542432,0.0,1008.0
153.5625010716147,0.0,1008.0
153.93749211742673,0.0,1008.0
154.31249682361712,0.0,1008.0
154.6875015298075,0.0,1008.0
155.0468787631769,0.0,1008.0
155.42186980898893,0.0,1008.0
155.7968745151793,0.0,1008.0
156.17186556099136,0.0,1008.0
156.54687026718173,0.0,1008.0
156.9218749733721,0.0,1008.0
157.29686601918416,0.0,1008.0
157.67187072537453,0.0,1008.0
158.0625029043859,0.0,1008.0
158.31250148838672,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.04686976756813,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.93749911458113,0.0,1008.0
160.17187022576093,0.0,1008.0
160.3125038207715,0.0,1008.0
160.68749486658353,0.0,1008.0
161.06249957277393,0.0,1008.0
161.43749061858597,0.0,1008.0
161.81249532477634,0.0,1008.0
162.17187255814574,0.0,1008.0
162.56249107677877,0.0,1008.0
162.92186831014814,0.0,1008.0
164.06249624116194,0.0,1008.0
164.43750094735233,0.0,1008.0
164.7812507079007,0.0,1008.0
165.76561757108297,0.9729999899864197,1008.0
166.14062227727334,0.9750000238418579,1008.0
166.51562698346373,0.9769999980926514,1008.0
166.89061802927577,0.9760000109672546,1008.0
167.26562273546614,0.972000002861023,1008.0
168.17186589492178,0.8669999837875366,1008.0
169.09375018757675,0.7689999938011169,1008.0
169.49999617903075,0.7549999952316284,1008.0
169.90624217048477,0.7450000047683716,1008.0
170.29687434949614,0.734000027179718,1008.0
170.60936916440255,0.0,1008.0
170.67186539530817,0.7250000238418579,1008.0
171.04687010149857,0.7149999737739563,1008.0
171.43750228050993,0.7099999785423279,1008.0
171.82812079914297,0.7059999704360962,1008.0
172.10937432878575,0.0,1008.0
172.20312550533333,0.699999988079071,1008.0
172.57811655114537,0.6990000009536743,1008.0
172.95312125733577,0.6970000267028809,1008.0
173.32812596352613,0.6959999799728394,1008.0
173.68750319689553,0.6980000138282776,1008.0
174.04686676988658,0.7009999752044678,1008.0
174.35937524517135,0.0,1008.0
174.42187147607697,0.7049999833106995,1008.0
174.76562123662535,0.7089999914169312,1008.0
175.10937099717376,0.0,1008.0
175.14062594281575,0.7099999785423279,1008.0
175.51561698862778,0.7099999785423279,1008.0
175.89062169481815,0.7089999914169312,1008.0
176.24999892818755,0.7099999785423279,1008.0
176.62500363437795,0.7120000123977661,1008.0
176.984367207369,0.7139999866485596,1008.0
177.34374444073836,0.7160000205039978,1008.0
177.73437661974975,0.7080000042915344,1008.0
178.06249890747716,0.7269999980926514,1008.0
178.46874489893116,0.7160000205039978,1008.0
178.82812213230056,0.7129999995231628,1008.0
179.20312683849096,0.7149999737739563,1008.0
179.59374535712396,0.7070000171661377,1008.0
179.96875006331436,0.7020000219345093,1008.0
180.34374475159208,0.7009999752044678,1008.0
180.71874945778245,0.7020000219345093,1008.0
181.09375416397285,0.7049999833106995,1008.0
181.45313139734222,0.7059999704360962,1008.0
181.8124949703333,0.7089999914169312,1008.0
182.17187220370266,0.718999981880188,1008.0
182.53124943707206,0.7179999947547913,1008.0
182.90625414326243,0.7179999947547913,1008.0
183.26563137663183,0.722000002861023,1008.0
183.62499494962287,0.7279999852180481,1008.0
183.95313089772864,0.7400000095367432,1008.0
184.31249447071968,0.7480000257492065,1008.0
184.67187170408909,0.7570000290870667,1008.0
185.0156214646375,0.7689999938011169,1008.0
185.3437437523649,0.7829999923706055,1008.0
185.65625222764965,0.8019999861717224,1008.0
185.98437451537706,0.828000009059906,1008.0
186.34375174874646,0.8420000076293945,1008.0
186.65624656365287,0.8769999742507935,1008.0
187.01562379702227,0.8830000162124634,1008.0
187.37500103039167,0.8889999985694885,1008.0
187.6874958452981,0.921999990940094,1008.0
188.93750242568046,0.0,1008.0
189.26562471340787,0.0,1008.0
189.65625689241924,0.0,1008.0
190.76562987779104,0.0,1008.0
191.12500711116044,0.0,1008.0
194.71875212409768,0.0,1008.0
195.09375683028804,0.0,1008.0
195.46874787610008,0.0,1008.0
196.95312556766228,0.0,1008.0
197.32813027385265,0.0,1008.0
198.43750325922448,0.0,1008.0
198.81249430503652,0.0,1008.0
199.1874990112269,0.0,1008.0
199.5625037174173,0.0,1008.0
199.93749476322932,0.0,1008.0
200.2968719965987,0.0,1008.0
200.6718767027891,0.0,1008.0
201.04688140897946,0.0,1008.0
201.4218724547915,0.0,1008.0
201.7968771609819,0.0,1008.0
202.15625439435127,0.0,1008.0
202.5312454401633,0.0,1008.0
202.9062501463537,0.0,1008.0
203.28125485254407,0.0,1008.0
203.6562458983561,0.0,1008.0
204.0312506045465,0.0,1008.0
204.3906278379159,0.0,1008.0
204.76561888372794,0.0,1008.0
205.1406235899183,0.0,1008.0
205.5156282961087,0.0,1008.0
205.89061934192074,0.0,1008.0
206.2656240481111,0.0,1008.0
206.6093738086595,0.0,1008.0
206.9687510420289,0.0,1008.0
207.34375574821928,0.0,1008.0
207.71874679403132,0.0,1008.0
208.0937515002217,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5781291917839,0.0,1008.0
209.95312023759593,0.0,1008.0
210.31249747096533,0.0,1008.0
210.6875021771557,0.0,1008.0
211.06249322296773,0.0,1008.0
211.43749792915813,0.0,1008.0
211.8125026353485,0.0,1008.0
212.1718798687179,0.0,1008.0
212.54687091452993,0.0,1008.0
212.92187562072033,0.0,1008.0
213.2968803269107,0.0,1008.0
213.67187137272273,0.0,1008.0
214.03124860609213,0.0,1008.0
214.4062533122825,0.0,1008.0
214.78124435809454,0.0,1008.0
215.15624906428494,0.0,1008.0
215.5312537704753,0.0,1008.0
215.8906310038447,0.0,1008.0
216.26562204965674,0.0,1008.0
216.6406267558471,0.0,1008.0
217.0156314620375,0.0,1008.0
217.39062250784954,0.0,1008.0
217.74999974121891,0.0,1008.0
218.1250044474093,0.0,1008.0
218.49999549322135,0.0,1008.0
218.87500019941172,0.0,1008.0
219.2500049056021,0.0,1008.0
219.60936847859315,0.0,1008.0
219.98437318478355,0.0,1008.0
220.35937789097392,0.0,1008.0
220.73436893678596,0.0,1008.0
221.10937364297635,0.0,1008.0
221.45312340352473,0.0,1008.0
221.81250063689413,0.0,1008.0
222.18750534308452,0.0,1008.0
222.56249638889656,0.0,1008.0
222.93750109508693,0.0,1008.0
223.29687832845633,0.0,1008.0
223.67186937426837,0.0,1008.0
224.04687408045874,0.0,1008.0
224.42187878664913,0.0,1008.0
224.79686983246117,0.0,1008.0
