Angle,Range,Intensity
135.09375151817025,0.0,1008.0
135.48437003680328,0.0,1008.0
135.85937474299368,0.0,1008.0
136.2499932616267,0.0,1008.0
136.60937049499609,0.0,1008.0
137.00000267400745,0.0,1008.0
137.37499371981949,0.0,1008.0
137.74999842600988,0.0,1008.0
138.10937565937928,0.0,1008.0
138.46875289274865,0.0,1008.0
138.8437439385607,0.0,1008.0
139.2031211719301,0.0,1008.0
139.5624984052995,0.0,1008.0
139.92187563866887,0.0,1008.0
140.2968666844809,0.0,1008.0
140.62500263258667,0.0,1008.0
140.6562439178503,0.0,1008.0
141.4218671426737,0.0,1008.0
141.7812443760431,0.0,1008.0
142.17187655505447,0.0,1008.0
143.5156206516061,0.0,1008.0
143.8593704121545,0.0,1008.0
144.59375235171427,0.0,1008.0
144.95311592470532,0.0,1008.0
145.31249315807472,0.0,1008.0
145.6874978642651,0.0,1008.0
146.04687509763448,0.0,1008.0
146.40625233100388,0.0,1008.0
146.76561590399493,0.0,1008.0
147.14062061018532,0.0,1008.0
147.4843703707337,0.0,1008.0
147.8593750769241,0.0,1008.0
148.06249124246193,0.0,1008.0
148.2187523102935,0.0,1008.0
148.57811588328454,0.0,1008.0
148.9374931166539,0.0,1008.0
149.3124978228443,0.0,1008.0
149.5781238796661,0.0,1008.0
149.6562475833927,0.0,1008.0
149.9375011130355,0.0,1008.0
150.03125228958308,0.0,1008.0
150.31249215884753,0.0,1008.0
150.39061586257415,0.0,1008.0
150.76562056876452,0.0,1008.0
151.4218788045977,0.0,1008.0
151.5000025083243,0.0,1008.0
152.21874331468473,0.0,1008.0
152.5937480208751,0.0,1008.0
153.70312100624693,0.0,1008.0
154.0781257124373,0.0,1008.0
154.4375029458067,0.0,1008.0
154.82812146443973,0.0,1008.0
155.2031261706301,0.0,1008.0
155.57811721644214,0.0,1008.0
155.99999068071716,0.0,1008.0
156.35936791408653,0.0,1008.0
156.73437262027693,0.0,1008.0
157.1093773264673,0.0,1008.0
157.48436837227933,0.0,1008.0
157.85937307846973,0.0,1008.0
158.2343777846601,0.0,1008.0
158.45312142301893,0.0,1008.0
158.60936883047214,0.0,1008.0
158.98437353666253,0.0,1008.0
159.20311717502136,0.0,1008.0
159.3593782428529,0.0,1008.0
159.73436928866494,0.0,1008.0
160.10937399485533,0.0,1008.0
160.3125038207715,0.0,1008.0
160.4687512282247,0.0,1008.0
160.67186739376254,0.0,1008.0
160.84374227403674,0.0,1008.0
161.21874698022714,0.0,1008.0
161.5937516864175,0.0,1008.0
161.96874273222954,0.0,1008.0
162.32811996559894,0.0,1008.0
162.7187521446103,0.0,1008.0
163.8437526028031,0.0,1008.0
164.21874364861515,0.0,1008.0
164.59374835480554,0.0,1008.0
165.53124645990314,0.9660000205039978,1008.0
165.9062511660935,0.9660000205039978,1008.0
167.42187014291935,0.7369999885559082,1008.0
167.8125023219307,0.7300000190734863,1008.0
168.25000325902673,0.703000009059906,1008.0
168.65624925048073,0.6919999718666077,1008.0
169.04686776911376,0.6869999766349792,1008.0
169.42187247530416,0.6869999766349792,1008.0
169.78124970867353,0.6869999766349792,1008.0
170.14062694204293,0.6909999847412109,1008.0
170.39062552604375,0.0,1008.0
170.51561798785497,0.6919999718666077,1008.0
170.89062269404536,0.6919999718666077,1008.0
171.26562740023573,0.6930000185966492,1008.0
171.64061844604777,0.6940000057220459,1008.0
171.87500321760592,0.0,1008.0
172.03125062505913,0.7020000219345093,1008.0
172.35937291278654,0.7129999995231628,1008.0
172.73437761897694,0.718999981880188,1008.0
173.00000367579872,0.0,1008.0
173.07812737952534,0.722000002861023,1008.0
173.37499472161076,0.0,1008.0
173.45311842533738,0.7250000238418579,1008.0
173.81249565870675,0.7269999980926514,1008.0
174.17187289207615,0.7279999852180481,1008.0
174.54687759826655,0.7289999723434448,1008.0
174.9218686440786,0.7310000061988831,1008.0
175.26561840462696,0.7329999804496765,1008.0
175.64062311081736,0.7350000143051147,1008.0
176.01562781700773,0.7360000014305115,1008.0
176.3749913899988,0.734000027179718,1008.0
176.76562356901016,0.7319999933242798,1008.0
177.10937332955857,0.7379999756813049,1008.0
177.46875056292794,0.7400000095367432,1008.0
177.85936908156097,0.7360000014305115,1008.0
178.23437378775137,0.7310000061988831,1008.0
178.60937849394173,0.7319999933242798,1008.0
178.95312825449014,0.7450000047683716,1008.0
179.35937424594417,0.7250000238418579,1008.0
179.76562023739817,0.7099999785423279,1008.0
180.17186987131788,0.699999988079071,1008.0
180.56250205032924,0.6869999766349792,1008.0
180.95312056896228,0.6779999732971191,1008.0
181.34375274797364,0.675000011920929,1008.0
181.70312998134304,0.6740000247955322,1008.0
182.07812102715508,0.671999990940094,1008.0
182.43749826052448,0.671999990940094,1008.0
182.81250296671485,0.6729999780654907,1008.0
183.18749401252688,0.6729999780654907,1008.0
183.54687124589628,0.675000011920929,1008.0
183.90624847926566,0.6779999732971191,1008.0
184.28125318545605,0.6809999942779541,1008.0
184.62500294600446,0.6869999766349792,1008.0
184.96875270655286,0.6959999799728394,1008.0
185.32812993992223,0.7049999833106995,1008.0
185.65625222764965,0.7129999995231628,1008.0
186.01562946101905,0.7210000157356262,1008.0
186.37500669438845,0.7269999980926514,1008.0
186.78125268584245,0.7369999885559082,1008.0
187.12500244639085,0.7440000176429749,1008.0
187.96874937494087,0.8920000195503235,1008.0
188.32812660831027,0.902999997138977,1008.0
188.67187636885868,0.9169999957084656,1008.0
189.51562329740867,0.0,1008.0
193.8281227770847,0.0,1008.0
194.20312748327507,0.0,1008.0
195.68750517483727,0.0,1008.0
196.0624962206493,0.0,1008.0
196.81250563303007,0.0,1008.0
197.1874966788421,0.0,1008.0
197.54687391221148,0.0,1008.0
197.92187861840188,0.0,1008.0
198.29686966421392,0.0,1008.0
198.67187437040428,0.0,1008.0
199.04687907659468,0.0,1008.0
199.40625630996405,0.0,1008.0
199.78124735577612,0.0,1008.0
200.15625206196648,0.0,1008.0
200.53125676815685,0.0,1008.0
200.90624781396892,0.0,1008.0
201.28125252015928,0.0,1008.0
201.64062975352869,0.0,1008.0
202.01562079934072,0.0,1008.0
202.3906255055311,0.0,1008.0
202.7656302117215,0.0,1008.0
203.14062125753352,0.0,1008.0
203.4999984909029,0.0,1008.0
203.8750031970933,0.0,1008.0
204.24999424290533,0.0,1008.0
204.6249989490957,0.0,1008.0
205.0000036552861,0.0,1008.0
205.37499470109813,0.0,1008.0
205.7343719344675,0.0,1008.0
206.1093766406579,0.0,1008.0
206.48438134684827,0.0,1008.0
206.8593723926603,0.0,1008.0
207.2343770988507,0.0,1008.0
207.60938180504107,0.0,1008.0
207.95313156558947,0.0,1008.0
208.31249513858052,0.0,1008.0
208.6874998447709,0.0,1008.0
209.06250455096128,0.0,1008.0
209.42188178433068,0.0,1008.0
209.79687283014272,0.0,1008.0
210.1718775363331,0.0,1008.0
210.53125476970249,0.0,1008.0
210.90624581551452,0.0,1008.0
211.28125052170492,0.0,1008.0
211.6406277550743,0.0,1008.0
212.01561880088633,0.0,1008.0
212.39062350707673,0.0,1008.0
212.7656282132671,0.0,1008.0
213.1250054466365,0.0,1008.0
213.49999649244853,0.0,1008.0
213.87500119863893,0.0,1008.0
214.2343784320083,0.0,1008.0
214.60936947782034,0.0,1008.0
214.98437418401073,0.0,1008.0
215.3437514173801,0.0,1008.0
215.7187561235705,0.0,1008.0
216.09374716938254,0.0,1008.0
216.45312440275194,0.0,1008.0
216.8281291089423,0.0,1008.0
217.20312015475434,0.0,1008.0
217.57812486094474,0.0,1008.0
217.9375020943141,0.0,1008.0
218.31249314012615,0.0,1008.0
218.68749784631655,0.0,1008.0
219.04687507968592,0.0,1008.0
219.4218797858763,0.0,1008.0
219.79687083168835,0.0,1008.0
220.15624806505775,0.0,1008.0
220.53125277124812,0.0,1008.0
220.90624381706016,0.0,1008.0
221.26562105042956,0.0,1008.0
221.64062575661993,0.0,1008.0
222.01563046281032,0.0,1008.0
222.39062150862236,0.0,1008.0
222.73437126917077,0.0,1008.0
223.09374850254014,0.0,1008.0
223.46875320873053,0.0,1008.0
223.84374425454257,0.0,1008.0
224.21874896073294,0.0,1008.0
