Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.95312591954126,0.0,1008.0
136.31250315291066,0.0,1008.0
136.6874941987227,0.0,1008.0
137.07812637773407,0.0,1008.0
137.43750361110347,0.0,1008.0
137.8124946569155,0.0,1008.0
138.17187189028488,0.0,1008.0
138.53124912365428,0.0,1008.0
138.89062635702368,0.0,1008.0
139.26561740283572,0.0,1008.0
139.6249946362051,0.0,1008.0
140.03125428803745,0.0,1008.0
140.3437491029439,0.0,1008.0
140.37500404858585,0.0,1008.0
141.1093723277673,0.0,1008.0
141.48437703395768,0.0,1008.0
142.5781225465085,0.0,1008.0
143.59374435533272,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7812490408127,0.0,1008.0
146.15625374700306,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.78125137319748,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3593722449257,0.0,1008.0
148.7187494782951,0.0,1008.0
148.90625183139028,0.0,1008.0
149.09375418448548,0.0,1008.0
149.28124287720232,0.0,1008.0
149.45311775747652,0.0,1008.0
149.81249499084592,0.0,1008.0
150.03125228958308,0.0,1008.0
150.17187222421532,0.0,1008.0
150.40624333539512,0.0,1008.0
150.5468769304057,0.0,1008.0
151.15625274777588,0.0,1008.0
151.29687268240812,0.0,1008.0
151.53124379358792,0.0,1008.0
151.90624849977831,0.0,1008.0
152.0156271491469,0.0,1008.0
152.40624566777993,0.0,1008.0
153.15624141978233,0.0,1008.0
153.53124612597273,0.0,1008.0
153.9062508321631,0.0,1008.0
154.28124187797513,0.0,1008.0
154.62499163852354,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.12499680290674,0.0,1008.0
156.5000015090971,0.0,1008.0
156.8593787424665,0.0,1008.0
157.23436978827854,0.0,1008.0
157.6093744944689,0.0,1008.0
157.99999301310194,0.0,1008.0
158.24999159710276,0.0,1008.0
158.3749977192923,0.0,1008.0
158.7500024254827,0.0,1008.0
159.0000010094835,0.0,1008.0
159.10936599847375,0.0,1008.0
159.48437070466414,0.0,1008.0
159.8593754108545,0.0,1008.0
160.1250014676763,0.0,1008.0
160.23436645666655,0.0,1008.0
160.60937116285695,0.0,1008.0
160.96874839622632,0.0,1008.0
161.3437531024167,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
163.40625166570712,0.9909999966621399,1008.0
163.76562889907652,0.9919999837875366,1008.0
165.15624175371278,0.8199999928474426,1008.0
165.54687393272414,0.8149999976158142,1008.0
165.9062511660935,0.8100000023841858,1008.0
166.29686968472654,0.8069999814033508,1008.0
166.67187439091694,0.8059999942779541,1008.0
167.04686543672898,0.8040000200271606,1008.0
167.42187014291935,0.8029999732971191,1008.0
167.79687484910974,0.8040000200271606,1008.0
168.1562520824791,0.8040000200271606,1008.0
168.53124312829115,0.8050000071525574,1008.0
168.90624783448155,0.8069999814033508,1008.0
169.26562506785095,0.8080000281333923,1008.0
169.640616113663,0.8109999895095825,1008.0
169.78124970867353,0.0,1008.0
170.01562081985335,0.8130000233650208,1008.0
170.34374310758076,0.8159999847412109,1008.0
170.70312034095016,0.8199999928474426,1008.0
170.89062269404536,0.0,1008.0
171.07812504714053,0.8220000267028809,1008.0
171.26562740023573,0.0,1008.0
171.43750228050993,0.824999988079071,1008.0
171.81249332632197,0.8270000219345093,1008.0
172.18749803251234,0.8270000219345093,1008.0
172.57811655114537,0.8190000057220459,1008.0
172.95312125733577,0.8159999847412109,1008.0
173.31249849070514,0.8209999799728394,1008.0
173.65624825125354,0.8349999785423279,1008.0
174.03125295744394,0.8410000205039978,1008.0
174.40624400325598,0.8399999737739563,1008.0
174.78124870944634,0.8379999995231628,1008.0
175.15625341563674,0.8339999914169312,1008.0
175.54687193426977,0.824999988079071,1008.0
175.95311792572377,0.8090000152587891,1008.0
176.32812263191417,0.8050000071525574,1008.0
176.73436862336817,0.7910000085830688,1008.0
177.12500080237956,0.7820000052452087,1008.0
177.51561932101257,0.7739999890327454,1008.0
177.90625150002396,0.7680000066757202,1008.0
178.281242545836,0.7630000114440918,1008.0
178.67187472484736,0.7590000033378601,1008.0
179.0468657706594,0.7559999823570251,1008.0
179.42187047684976,0.753000020980835,1008.0
179.79687518304016,0.7509999871253967,1008.0
180.17186987131788,0.75,1008.0
180.54687457750825,0.75,1008.0
180.92187928369864,0.75,1008.0
181.29687032951068,0.7509999871253967,1008.0
181.67187503570105,0.753000020980835,1008.0
182.03125226907045,0.7559999823570251,1008.0
182.39062950243985,0.7590000033378601,1008.0
182.75000673580922,0.7630000114440918,1008.0
183.12499778162126,0.7680000066757202,1008.0
183.48437501499066,0.7739999890327454,1008.0
183.84375224836006,0.7789999842643738,1008.0
184.20312948172943,0.7860000133514404,1008.0
184.56250671509883,0.7960000038146973,1008.0
184.90625647564724,0.8119999766349792,1008.0
185.21875129055366,0.8270000219345093,1008.0
185.56250105110206,0.8389999866485596,1008.0
185.92187828447146,0.8479999899864197,1008.0
186.26562804501984,0.8610000014305115,1008.0
186.59375033274728,0.8939999938011169,1008.0
186.93750009329565,0.9200000166893005,1008.0
187.28124985384406,0.9419999718666077,1008.0
187.62499961439246,0.9459999799728394,1008.0
188.92187495285947,0.0,1008.0
189.31250713187083,1.1109999418258667,1008.0
191.12500711116044,0.0,1008.0
194.6874971784557,0.0,1008.0
195.06250188464608,0.0,1008.0
195.43750659083645,0.0,1008.0
196.56250704902925,0.0,1008.0
196.9218706220203,0.0,1008.0
197.2968753282107,0.0,1008.0
197.67188003440106,0.0,1008.0
198.4218757864035,0.0,1008.0
198.79688049259386,0.0,1008.0
199.15624406558493,0.0,1008.0
199.5312487717753,0.0,1008.0
199.90625347796566,0.0,1008.0
200.28124452377773,0.0,1008.0
200.6562492299681,0.0,1008.0
201.03125393615846,0.0,1008.0
201.40624498197053,0.0,1008.0
201.7656222153399,0.0,1008.0
202.1406269215303,0.0,1008.0
202.51563162772067,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2656273797231,0.0,1008.0
203.64061842553514,0.0,1008.0
203.9999956589045,0.0,1008.0
204.3750003650949,0.0,1008.0
204.75000507128527,0.0,1008.0
205.1249961170973,0.0,1008.0
205.5000008232877,0.0,1008.0
205.87500552947807,0.0,1008.0
206.2499965752901,0.0,1008.0
206.57811886301752,0.0,1008.0
206.93749609638692,0.0,1008.0
207.3125008025773,0.0,1008.0
207.6718780359467,0.0,1008.0
208.04686908175873,0.0,1008.0
208.42187378794912,0.0,1008.0
208.7812510213185,0.0,1008.0
209.1562557275089,0.0,1008.0
209.51561930049994,0.0,1008.0
209.8906240066903,0.0,1008.0
210.2656287128807,0.0,1008.0
210.6250059462501,0.0,1008.0
210.99999699206214,0.0,1008.0
211.3750016982525,0.0,1008.0
211.7343789316219,0.0,1008.0
212.10936997743394,0.0,1008.0
212.46874721080334,0.0,1008.0
212.8437519169937,0.0,1008.0
213.21875662318408,0.0,1008.0
213.57812019617515,0.0,1008.0
213.95312490236552,0.0,1008.0
214.31250213573492,0.0,1008.0
214.68749318154696,0.0,1008.0
215.06249788773732,0.0,1008.0
215.42187512110672,0.0,1008.0
215.7968798272971,0.0,1008.0
216.17187087310913,0.0,1008.0
216.53124810647853,0.0,1008.0
216.90625281266892,0.0,1008.0
217.2656300460383,0.0,1008.0
217.64062109185033,0.0,1008.0
218.01562579804073,0.0,1008.0
218.3750030314101,0.0,1008.0
218.74999407722217,0.0,1008.0
219.10937131059154,0.0,1008.0
219.48437601678194,0.0,1008.0
219.8593807229723,0.0,1008.0
220.21874429596335,0.0,1008.0
220.59374900215374,0.0,1008.0
220.9687537083441,0.0,1008.0
221.31250346889252,0.0,1008.0
221.67188070226192,0.0,1008.0
222.04687174807395,0.0,1008.0
222.42187645426432,0.0,1008.0
222.78125368763372,0.0,1008.0
223.15624473344576,0.0,1008.0
223.53124943963613,0.0,1008.0
223.90625414582652,0.0,1008.0
224.26563137919592,0.0,1008.0
224.64062242500796,0.0,1008.0
