Angle,Range,Intensity
135.2187439799815,0.0,1008.0
135.59374868617186,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.07812304612207,0.0,1008.0
140.35937657576488,0.0,1008.0
140.42187280667048,0.0,1008.0
140.79687751286087,0.0,1008.0
141.15624108585192,0.0,1008.0
141.5312457920423,0.0,1008.0
142.60937749215046,0.0,1008.0
142.96874106514153,0.0,1008.0
143.6093718281537,0.0,1008.0
143.98437653434408,0.0,1008.0
144.71874481352552,0.0,1008.0
145.06249457407392,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.51561731999413,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.96875372629268,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
148.9374931166539,0.0,1008.0
149.07812671166448,0.0,1008.0
149.3124978228443,0.0,1008.0
149.43750394503388,0.0,1008.0
149.79686751802492,0.0,1008.0
150.15624475139433,0.0,1008.0
150.4218708082161,0.0,1008.0
150.5312494575847,0.0,1008.0
151.26561773676613,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9843722035049,0.0,1008.0
152.37499072213794,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8281237968245,0.0,1008.0
157.2031285030149,0.0,1008.0
157.56249207600595,0.0,1008.0
157.95312425501731,0.0,1008.0
158.2343777846601,0.0,1008.0
158.3281289612077,0.0,1008.0
158.70312000701975,0.0,1008.0
158.96874606384154,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.07811904921334,0.0,1008.0
160.20312517140292,0.0,1008.0
160.56250240477232,0.0,1008.0
160.93749345058436,0.0,1008.0
161.31249815677472,0.0,1008.0
161.68750286296512,0.0,1008.0
162.06249390877716,0.0,1008.0
163.26561807069655,1.097000002861023,1008.0
163.64062277688694,1.0959999561309814,1008.0
163.98437253743535,1.1009999513626099,1008.0
165.01562181908054,0.0,1008.0
166.84374927119114,0.9120000004768372,1008.0
167.20312650456052,0.9120000004768372,1008.0
167.59374502319355,0.9089999794960022,1008.0
167.96874972938394,0.9079999923706055,1008.0
168.34374077519598,0.902999997138977,1008.0
168.73437295420734,0.8989999890327454,1008.0
169.1093776603977,0.8930000066757202,1008.0
169.49999617903075,0.8849999904632568,1008.0
169.74999476303157,0.0,1008.0
169.89062835804214,0.8769999742507935,1008.0
170.24999193103318,0.8629999756813049,1008.0
170.64062411004454,0.8510000109672546,1008.0
171.07812504714053,0.8140000104904175,1008.0
171.23437245459374,0.0,1008.0
171.45311609295257,0.8100000023841858,1008.0
171.60937716078413,0.0,1008.0
171.82812079914297,0.8080000281333923,1008.0
171.98436820659617,0.0,1008.0
172.23436679059697,0.7979999780654907,1008.0
172.64062644242932,0.7799999713897705,1008.0
172.73437761897694,0.0,1008.0
173.04687243388335,0.7609999775886536,1008.0
173.10936866478897,0.0,1008.0
173.45311842533738,0.746999979019165,1008.0
173.87499188961237,0.7289999723434448,1008.0
174.28125154144473,0.7099999785423279,1008.0
174.68749753289876,0.6990000009536743,1008.0
175.0781160515318,0.6909999847412109,1008.0
175.45312075772216,0.6880000233650208,1008.0
175.8593667491762,0.6800000071525574,1008.0
176.24999892818755,0.6710000038146973,1008.0
176.64061744682058,0.6660000085830688,1008.0
177.03124962583195,0.6600000262260437,1008.0
177.42186814446498,0.656000018119812,1008.0
177.82812779629734,0.6470000147819519,1008.0
178.18749136928838,0.6449999809265137,1008.0
178.5312411298368,0.6539999842643738,1008.0
178.92187330884815,0.6520000100135803,1008.0
179.29687801503854,0.6520000100135803,1008.0
179.67186906085058,0.652999997138977,1008.0
180.03124993668564,0.6549999713897705,1008.0
180.40625464287604,0.656000018119812,1008.0
180.78124568868807,0.6579999923706055,1008.0
181.14062292205747,0.6610000133514404,1008.0
181.50000015542685,0.6660000085830688,1008.0
181.84374991597525,0.675000011920929,1008.0
182.15624473088167,0.6959999799728394,1008.0
182.7656205482519,0.7549999952316284,1008.0
183.17188020008425,0.7400000095367432,1008.0
183.57812619153825,0.7260000109672546,1008.0
183.98437218299227,0.7160000205039978,1008.0
184.37500436200364,0.7080000042915344,1008.0
184.76562288063667,0.7009999752044678,1008.0
185.15625505964803,0.6949999928474426,1008.0
185.51563229301743,0.6919999718666077,1008.0
185.89062333882947,0.6869999766349792,1008.0
186.26562804501984,0.6830000281333923,1008.0
186.6406190908319,0.6779999732971191,1008.0
187.03125126984327,0.6740000247955322,1008.0
187.39062850321264,0.6740000247955322,1008.0
187.7656195490247,0.675000011920929,1008.0
