Angle,Range,Intensity
135.3749913874347,0.0,1008.0
135.7499960936251,0.0,1008.0
136.14062827263646,0.0,1008.0
136.56250173691146,0.0,1008.0
136.9374927827235,0.0,1008.0
137.3124974889139,0.0,1008.0
137.67187472228326,0.0,1008.0
138.03125195565266,0.0,1008.0
138.4062430014647,0.0,1008.0
138.7656202348341,0.0,1008.0
139.12499746820347,0.0,1008.0
139.48437470157288,0.0,1008.0
139.84375193494228,0.0,1008.0
140.1562467498487,0.0,1008.0
140.2187429807543,0.0,1008.0
140.56249274130272,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.0468704328649,0.0,1008.0
143.3593732441529,0.0,1008.0
143.73437795034326,0.0,1008.0
144.4531187567037,0.0,1008.0
144.8124959900731,0.0,1008.0
145.1718732234425,0.0,1008.0
145.54687792963287,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.60936849654172,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.7031276694709,0.0,1008.0
147.96875372629268,0.0,1008.0
148.06249124246193,0.0,1008.0
148.4374959486523,0.0,1008.0
148.8281281276637,0.0,1008.0
149.18749170065473,0.0,1008.0
149.43750394503388,0.0,1008.0
149.54686893402413,0.0,1008.0
149.81249499084592,0.0,1008.0
149.9218736402145,0.0,1008.0
150.17187222421532,0.0,1008.0
150.2812508735839,0.0,1008.0
150.64062810695327,0.0,1008.0
151.28124520958713,0.0,1008.0
151.3749963861347,0.0,1008.0
152.10937832569448,0.0,1008.0
152.48436937150652,0.0,1008.0
153.60936982969932,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.73437028789212,0.0,1008.0
155.10937499408251,0.0,1008.0
155.4687522274519,0.0,1008.0
155.84374327326393,0.0,1008.0
156.21874797945432,0.0,1008.0
156.5937526856447,0.0,1008.0
156.95311625863576,0.0,1008.0
157.32812096482613,0.0,1008.0
157.70312567101652,0.0,1008.0
158.09374418964953,0.0,1008.0
158.34374277365035,0.0,1008.0
158.46874889583992,0.0,1008.0
158.82812612920932,0.0,1008.0
159.0937521860311,0.0,1008.0
159.20311717502136,0.0,1008.0
159.57812188121173,0.0,1008.0
159.9531265874021,0.0,1008.0
160.20312517140292,0.0,1008.0
160.3125038207715,0.0,1008.0
160.57811621721495,0.0,1008.0
160.68749486658353,0.0,1008.0
161.06249957277393,0.0,1008.0
161.43749061858597,0.0,1008.0
161.79686785195534,0.0,1008.0
162.17187255814574,0.0,1008.0
163.3281279619805,0.0,1008.0
163.70311900779254,0.0,1008.0
164.12499247206756,0.0,1008.0
164.46874223261597,0.0,1008.0
165.45312275617653,0.9509999752044678,1008.0
165.82812746236692,0.9509999752044678,1008.0
166.20311850817896,0.9509999752044678,1008.0
166.56249574154836,0.9490000009536743,1008.0
166.93750044773873,0.9430000185966492,1008.0
167.85937108001534,0.8420000076293945,1008.0
168.89062036166055,0.7049999833106995,1008.0
169.34374877157754,0.6660000085830688,1008.0
169.70312600494694,0.6729999780654907,1008.0
169.85937341240015,0.0,1008.0
170.07811705075898,0.6710000038146973,1008.0
170.48437670259133,0.6610000133514404,1008.0
170.85936774840337,0.6600000262260437,1008.0
171.23437245459374,0.6589999794960022,1008.0
171.60937716078413,0.6570000052452087,1008.0
171.76562456823734,0.0,1008.0
171.98436820659617,0.656000018119812,1008.0
172.35937291278654,0.656000018119812,1008.0
172.73437761897694,0.6570000052452087,1008.0
173.10936866478897,0.6579999923706055,1008.0
173.45311842533738,0.6600000262260437,1008.0
173.82812313152775,0.6629999876022339,1008.0
173.99999801180195,0.0,1008.0
174.18750036489715,0.6669999957084656,1008.0
174.54687759826655,0.6710000038146973,1008.0
174.74999376380438,0.0,1008.0
174.9062411712576,0.6769999861717224,1008.0
175.249990931806,0.6840000152587891,1008.0
175.60936816517537,0.6899999976158142,1008.0
175.96874539854477,0.6980000138282776,1008.0
176.31249515909317,0.7080000042915344,1008.0
176.64061744682058,0.7269999980926514,1008.0
177.10937332955857,0.6940000057220459,1008.0
177.4999918481916,0.6800000071525574,1008.0
177.89062402720296,0.671999990940094,1008.0
178.296870018657,0.6600000262260437,1008.0
178.703116010111,0.6510000228881836,1008.0
179.07812071630138,0.6499999761581421,1008.0
179.46875289531275,0.6480000019073486,1008.0
179.87499888676678,0.6470000147819519,1008.0
180.23437976260183,0.6449999809265137,1008.0
180.60937080841387,0.6439999938011169,1008.0
180.96874804178327,0.6460000276565552,1008.0
181.34375274797364,0.6460000276565552,1008.0
181.71874379378568,0.6480000019073486,1008.0
182.0625072147124,0.6499999761581421,1008.0
182.42187078770348,0.6539999842643738,1008.0
182.79687549389385,0.6579999923706055,1008.0
183.14062525444226,0.6639999747276306,1008.0
183.48437501499066,0.6710000038146973,1008.0
183.84375224836006,0.6790000200271606,1008.0
184.17187453608747,0.6880000233650208,1008.0
184.53125176945684,0.6970000267028809,1008.0
184.87500153000525,0.7039999961853027,1008.0
185.21875129055366,0.7170000076293945,1008.0
185.57812852392306,0.7229999899864197,1008.0
186.48437168337867,0.8209999799728394,1008.0
186.78125268584245,0.859000027179718,1008.0
187.14062991921185,0.8690000176429749,1008.0
187.50000715258125,0.8740000128746033,1008.0
187.8593707255723,0.8790000081062317,1008.0
188.9999986565861,0.0,1008.0
189.37500336277645,0.0,1008.0
189.7499944085885,0.0,1008.0
192.21875262371125,0.0,1008.0
192.5937436695233,0.0,1008.0
194.81250330064526,0.0,1008.0
195.1874943464573,0.0,1008.0
195.5468715798267,0.0,1008.0
197.0312492713889,0.0,1008.0
197.39062650475827,0.0,1008.0
197.76563121094867,0.0,1008.0
198.1406222567607,0.0,1008.0
198.49999949013008,0.0,1008.0
198.87500419632048,0.0,1008.0
199.2499952421325,0.0,1008.0
199.6093724755019,0.0,1008.0
199.98437718169228,0.0,1008.0
200.35938188788268,0.0,1008.0
200.76562787933668,0.0,1008.0
201.12500511270608,0.0,1008.0
201.49999615851812,0.0,1008.0
201.85937339188752,0.0,1008.0
202.23437809807788,0.0,1008.0
202.60936914388992,0.0,1008.0
202.96874637725932,0.0,1008.0
203.3437510834497,0.0,1008.0
203.71875578964008,0.0,1008.0
204.07811936263113,0.0,1008.0
204.4531240688215,0.0,1008.0
204.8281287750119,0.0,1008.0
205.18750600838126,0.0,1008.0
205.56249705419333,0.0,1008.0
205.9218742875627,0.0,1008.0
206.2968789937531,0.0,1008.0
206.67187003956514,0.0,1008.0
207.0312472729345,0.0,1008.0
207.4062519791249,0.0,1008.0
207.78125668531527,0.0,1008.0
208.14062025830634,0.0,1008.0
208.5156249644967,0.0,1008.0
208.89062967068708,0.0,1008.0
209.24999324367815,0.0,1008.0
209.62499794986851,0.0,1008.0
210.0000026560589,0.0,1008.0
210.35937988942828,0.0,1008.0
210.73437093524032,0.0,1008.0
211.09374816860972,0.0,1008.0
211.4687528748001,0.0,1008.0
211.84374392061216,0.0,1008.0
212.20312115398153,0.0,1008.0
212.57812586017192,0.0,1008.0
212.9531305663623,0.0,1008.0
213.31249413935333,0.0,1008.0
213.68749884554373,0.0,1008.0
214.0625035517341,0.0,1008.0
214.4218807851035,0.0,1008.0
214.79687183091553,0.0,1008.0
215.1718765371059,0.0,1008.0
215.57812252855993,0.0,1008.0
215.93749976192933,0.0,1008.0
