Angle,Range,Intensity
135.18750269471786,0.0,1008.0
135.5624937405299,0.0,1008.0
135.95312591954126,0.0,1008.0
136.3281169653533,0.0,1008.0
136.7031216715437,0.0,1008.0
137.07812637773407,0.0,1008.0
137.4531174235461,0.0,1008.0
137.8281221297365,0.0,1008.0
138.18749936310587,0.0,1008.0
138.56250406929627,0.0,1008.0
138.9218676422873,0.0,1008.0
139.2812448756567,0.0,1008.0
139.64062210902608,0.0,1008.0
140.01562681521648,0.0,1008.0
140.3281216301229,0.0,1008.0
140.37500404858585,0.0,1008.0
140.7499950943979,0.0,1008.0
141.1093723277673,0.0,1008.0
141.4531220883157,0.0,1008.0
142.53125378842387,0.0,1008.0
143.5468755972481,0.0,1008.0
145.0156258159893,0.0,1008.0
145.39061686180133,0.0,1008.0
145.7499940951707,0.0,1008.0
146.1249988013611,0.0,1008.0
146.4687485619095,0.0,1008.0
146.84375326809987,0.0,1008.0
147.20311684109092,0.0,1008.0
147.5781215472813,0.0,1008.0
147.93749878065069,0.0,1008.0
148.31250348684108,0.0,1008.0
148.67186705983212,0.0,1008.0
148.85936941292732,0.0,1008.0
149.04687176602252,0.0,1008.0
149.2343741191177,0.0,1008.0
149.4062489993919,0.0,1008.0
149.7812537055823,0.0,1008.0
149.98436987112012,0.0,1008.0
150.14061727857333,0.0,1008.0
150.3593745773105,0.0,1008.0
150.5156219847637,0.0,1008.0
151.10937032931292,0.0,1008.0
151.2500039243235,0.0,1008.0
151.4843750355033,0.0,1008.0
151.85936608131533,0.0,1008.0
151.96874473068394,0.0,1008.0
152.3593769096953,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2343731198905,0.0,1008.0
154.6093778260809,0.0,1008.0
154.99999634471394,0.0,1008.0
155.3750010509043,0.0,1008.0
155.74999209671634,0.0,1008.0
156.1562517485487,0.0,1008.0
156.5156289819181,0.0,1008.0
156.89062002773014,0.0,1008.0
157.2656247339205,0.0,1008.0
157.6250019672899,0.0,1008.0
158.01562048592294,0.0,1008.0
158.2187503118391,0.0,1008.0
158.3906251921133,0.0,1008.0
158.7500024254827,0.0,1008.0
158.95311859102054,0.0,1008.0
159.12499347129474,0.0,1008.0
159.4999981774851,0.0,1008.0
159.8593754108545,0.0,1008.0
160.07811904921334,0.0,1008.0
160.23436645666655,0.0,1008.0
160.60937116285695,0.0,1008.0
160.9843758690473,0.0,1008.0
161.3437531024167,0.0,1008.0
161.71874414822875,0.0,1008.0
162.09374885441912,0.0,1008.0
163.24999059787555,0.0,1008.0
163.62499530406595,0.0,1008.0
163.96874506461435,0.0,1008.0
164.32812229798373,0.0,1008.0
165.29687534872332,0.9459999799728394,1008.0
165.67186639453536,0.9440000057220459,1008.0
166.06249857354675,0.9409999847412109,1008.0
167.67186872692017,0.6819999814033508,1008.0
168.06250090593153,0.671999990940094,1008.0
168.42187813930093,0.675000011920929,1008.0
168.84375160357592,0.6589999794960022,1008.0
169.21874264938796,0.6549999713897705,1008.0
169.57811988275736,0.6549999713897705,1008.0
169.76562223585256,0.0,1008.0
169.95312458894773,0.6539999842643738,1008.0
170.34374310758076,0.652999997138977,1008.0
170.70312034095016,0.6520000100135803,1008.0
171.07812504714053,0.652999997138977,1008.0
171.43750228050993,0.6539999842643738,1008.0
171.62499097322677,0.0,1008.0
171.81249332632197,0.656000018119812,1008.0
172.23436679059697,0.6570000052452087,1008.0
172.57811655114537,0.6610000133514404,1008.0
172.93749378451477,0.6650000214576721,1008.0
173.10936866478897,0.0,1008.0
173.31249849070514,0.6690000295639038,1008.0
173.46874589815837,0.0,1008.0
173.65624825125354,0.675000011920929,1008.0
174.01562548462294,0.6819999814033508,1008.0
174.35937524517135,0.6890000104904175,1008.0
174.71875247854072,0.6980000138282776,1008.0
175.04687476626816,0.7089999914169312,1008.0
175.39062452681654,0.7250000238418579,1008.0
175.70311934172298,0.746999979019165,1008.0
176.0312416294504,0.7710000276565552,1008.0
176.34375010473514,0.7929999828338623,1008.0
176.68749986528354,0.8109999895095825,1008.0
177.03124962583195,0.8259999752044678,1008.0
177.39062685920135,0.8389999866485596,1008.0
177.73437661974975,0.8489999771118164,1008.0
178.15625008402475,0.8220000267028809,1008.0
178.59375102112074,0.7900000214576721,1008.0
179.03125195821676,0.7599999904632568,1008.0
179.45312542249175,0.7279999852180481,1008.0
179.89062635958774,0.7049999833106995,1008.0
180.29687599350746,0.6919999718666077,1008.0
180.70312198496146,0.6809999942779541,1008.0
181.07812669115185,0.6740000247955322,1008.0
181.46874520978488,0.6660000085830688,1008.0
181.87500486161724,0.6570000052452087,1008.0
182.24999590742928,0.6539999842643738,1008.0
182.62500061361965,0.652999997138977,1008.0
183.00000531981004,0.652999997138977,1008.0
183.37499636562208,0.6520000100135803,1008.0
183.75000107181245,0.6520000100135803,1008.0
184.10937830518185,0.6510000228881836,1008.0
184.4843693509939,0.6520000100135803,1008.0
184.8437465843633,0.6549999713897705,1008.0
185.21875129055366,0.6570000052452087,1008.0
185.56250105110206,0.6600000262260437,1008.0
185.92187828447146,0.6660000085830688,1008.0
186.28125551784083,0.6729999780654907,1008.0
186.62500527838924,0.6840000152587891,1008.0
187.01562379702227,0.6940000057220459,1008.0
187.34374608474968,0.7059999704360962,1008.0
187.67188203285545,0.7229999899864197,1008.0
188.0312456058465,0.7300000190734863,1008.0
188.3749953663949,0.7379999756813049,1008.0
189.18750100968126,0.9039999842643738,1008.0
190.71874745932809,0.0,1008.0
195.06250188464608,0.0,1008.0
195.43750659083645,0.0,1008.0
196.1718748700179,0.0,1008.0
196.54687957620826,0.0,1008.0
196.9218706220203,0.0,1008.0
197.2812478553897,0.0,1008.0
198.03124360739213,0.0,1008.0
198.4062483135825,0.0,1008.0
198.7656255469519,0.0,1008.0
199.14063025314226,0.0,1008.0
199.5156212989543,0.0,1008.0
199.8749985323237,0.0,1008.0
200.25000323851407,0.0,1008.0
200.6249942843261,0.0,1008.0
200.9999989905165,0.0,1008.0
201.3593762238859,0.0,1008.0
201.73438093007627,0.0,1008.0
202.1093719758883,0.0,1008.0
202.4687492092577,0.0,1008.0
202.84375391544808,0.0,1008.0
203.21874496126011,0.0,1008.0
203.5937496674505,0.0,1008.0
203.95312690081988,0.0,1008.0
204.32813160701028,0.0,1008.0
204.70312265282232,0.0,1008.0
205.06249988619172,0.0,1008.0
205.43750459238208,0.0,1008.0
205.81249563819412,0.0,1008.0
206.1875003443845,0.0,1008.0
206.5468775777539,0.0,1008.0
206.92186862356593,0.0,1008.0
207.29687332975632,0.0,1008.0
207.6718780359467,0.0,1008.0
208.07812402740072,0.0,1008.0
208.4375012607701,0.0,1008.0
208.8125059669605,0.0,1008.0
209.17186953995153,0.0,1008.0
209.54687424614193,0.0,1008.0
209.9062514795113,0.0,1008.0
210.2812561857017,0.0,1008.0
210.64061975869274,0.0,1008.0
211.0156244648831,0.0,1008.0
211.3750016982525,0.0,1008.0
211.7500064044429,0.0,1008.0
212.10936997743394,0.0,1008.0
212.4843746836243,0.0,1008.0
212.8437519169937,0.0,1008.0
213.21875662318408,0.0,1008.0
213.57812019617515,0.0,1008.0
213.95312490236552,0.0,1008.0
214.31250213573492,0.0,1008.0
214.68749318154696,0.0,1008.0
215.04687041491636,0.0,1008.0
215.42187512110672,0.0,1008.0
215.78125235447612,0.0,1008.0
216.15624340028816,0.0,1008.0
216.51562063365753,0.0,1008.0
216.89062533984793,0.0,1008.0
217.2500025732173,0.0,1008.0
217.62499361902937,0.0,1008.0
217.98437085239874,0.0,1008.0
218.35937555858914,0.0,1008.0
218.7187527919585,0.0,1008.0
219.09374383777055,0.0,1008.0
219.45312107113995,0.0,1008.0
219.8281257773303,0.0,1008.0
220.18750301069971,0.0,1008.0
220.56249405651175,0.0,1008.0
220.92187128988115,0.0,1008.0
221.29687599607152,0.0,1008.0
221.65625322944092,0.0,1008.0
222.03124427525296,0.0,1008.0
222.40624898144335,0.0,1008.0
222.81249497289735,0.0,1008.0
223.17187220626676,0.0,1008.0
223.54687691245712,0.0,1008.0
223.92188161864752,0.0,1008.0
224.28124519163856,0.0,1008.0
224.65624989782893,0.0,1008.0
