Angle,Range,Intensity
135.42187380589766,0.0,1008.0
135.79687851208806,0.0,1008.0
136.1718695579001,0.0,1008.0
136.54687426409046,0.0,1008.0
136.9374927827235,0.0,1008.0
137.2968700160929,0.0,1008.0
137.67187472228326,0.0,1008.0
138.03125195565266,0.0,1008.0
138.39062918902206,0.0,1008.0
138.7656202348341,0.0,1008.0
139.1093699953825,0.0,1008.0
139.48437470157288,0.0,1008.0
139.82812446212128,0.0,1008.0
140.20312916831165,0.0,1008.0
140.56249274130272,0.0,1008.0
140.5781202141237,0.0,1008.0
141.2812472080415,0.0,1008.0
141.65625191423186,0.0,1008.0
142.0468704328649,0.0,1008.0
142.68750119587708,0.0,1008.0
143.3437457713319,0.0,1008.0
143.7031230047013,0.0,1008.0
144.42187747144007,0.0,1008.0
144.7968685172521,0.0,1008.0
145.1562457506215,0.0,1008.0
145.53125045681188,0.0,1008.0
145.89062769018128,0.0,1008.0
146.2656187359933,0.0,1008.0
146.62499596936271,0.0,1008.0
146.9843732027321,0.0,1008.0
147.3437504361015,0.0,1008.0
147.71874148191353,0.0,1008.0
147.95312625347168,0.0,1008.0
148.07811871528293,0.0,1008.0
148.4531234214733,0.0,1008.0
148.8125006548427,0.0,1008.0
149.03124429320152,0.0,1008.0
149.1718778882121,0.0,1008.0
149.39062152657092,0.0,1008.0
149.53124146120314,0.0,1008.0
150.14061727857333,0.0,1008.0
150.2656234007629,0.0,1008.0
150.64062810695327,0.0,1008.0
151.26561773676613,0.0,1008.0
151.3906238589557,0.0,1008.0
152.09375085287348,0.0,1008.0
152.48436937150652,0.0,1008.0
153.23437878388728,0.0,1008.0
153.60936982969932,0.0,1008.0
153.96874706306872,0.0,1008.0
154.3437517692591,0.0,1008.0
154.71874281507112,0.0,1008.0
155.10937499408251,0.0,1008.0
155.48436603989455,0.0,1008.0
155.85937074608492,0.0,1008.0
156.23437545227532,0.0,1008.0
156.57812521282372,0.0,1008.0
156.9375024461931,0.0,1008.0
157.21874231545755,0.0,1008.0
157.31249349200513,0.0,1008.0
157.68749819819553,0.0,1008.0
158.07811671682856,0.0,1008.0
158.34374277365035,0.0,1008.0
158.43749395019793,0.0,1008.0
158.81249865638833,0.0,1008.0
159.07812471321012,0.0,1008.0
159.1875033625787,0.0,1008.0
159.56249440839073,0.0,1008.0
159.93749911458113,0.0,1008.0
160.20312517140292,0.0,1008.0
160.2968763479505,0.0,1008.0
160.67186739376254,0.0,1008.0
161.04687209995294,0.0,1008.0
161.4218768061433,0.0,1008.0
161.79686785195534,0.0,1008.0
162.15624508532474,0.0,1008.0
162.5468772643361,0.0,1008.0
162.92186831014814,0.0,1008.0
164.04686876834094,0.0,1008.0
164.40624600171034,0.0,1008.0
164.76562323507974,0.0,1008.0
165.7343762858193,0.9670000076293945,1008.0
166.10936733163138,0.9670000076293945,1008.0
167.62499996883554,0.7360000014305115,1008.0
168.01561848746857,0.7289999723434448,1008.0
168.45311942456456,0.7009999752044678,1008.0
168.84375160357592,0.6919999718666077,1008.0
169.21874264938796,0.6890000104904175,1008.0
169.59374735557836,0.6890000104904175,1008.0
169.96875206176873,0.6899999976158142,1008.0
170.34374310758076,0.6940000057220459,1008.0
170.59374169158158,0.0,1008.0
170.68749286812917,0.6949999928474426,1008.0
171.07812504714053,0.6940000057220459,1008.0
171.45311609295257,0.6940000057220459,1008.0
171.81249332632197,0.6959999799728394,1008.0
172.07811938314376,0.0,1008.0
172.17187055969137,0.7049999833106995,1008.0
172.4843653745978,0.7170000076293945,1008.0
172.82812879552452,0.722000002861023,1008.0
173.18749236851556,0.0,1008.0
173.18749236851556,0.7260000109672546,1008.0
173.54686960188496,0.7279999852180481,1008.0
173.56249707470596,0.0,1008.0
173.92187430807536,0.7289999723434448,1008.0
174.28125154144473,0.7300000190734863,1008.0
174.65624258725677,0.7300000190734863,1008.0
175.03124729344717,0.7310000061988831,1008.0
175.37499705399557,0.7329999804496765,1008.0
175.75000176018594,0.7350000143051147,1008.0
176.10936533317698,0.7360000014305115,1008.0
176.49999751218837,0.7310000061988831,1008.0
176.87500221837874,0.7300000190734863,1008.0
177.20312450610615,0.7429999709129333,1008.0
177.59374302473918,0.7369999885559082,1008.0
177.95312025810858,0.7360000014305115,1008.0
178.34375243711995,0.7300000190734863,1008.0
178.703116010111,0.7390000224113464,1008.0
179.03125195821676,0.7480000257492065,1008.0
179.46875289531275,0.7250000238418579,1008.0
179.85937141394578,0.7110000252723694,1008.0
180.25000723542283,0.7009999752044678,1008.0
180.64062575405586,0.6890000104904175,1008.0
181.04687174550986,0.6790000200271606,1008.0
181.43750392452125,0.675000011920929,1008.0
181.79688115789062,0.6740000247955322,1008.0
182.17187220370266,0.6729999780654907,1008.0
182.53124943707206,0.671999990940094,1008.0
182.90625414326243,0.6729999780654907,1008.0
183.28124518907447,0.6729999780654907,1008.0
183.64062242244387,0.6740000247955322,1008.0
184.01562712863426,0.6759999990463257,1008.0
184.35937688918264,0.6800000071525574,1008.0
184.71875412255204,0.6850000023841858,1008.0
185.07813135592144,0.6930000185966492,1008.0
185.40625364364885,0.703000009059906,1008.0
185.76563087701822,0.7110000252723694,1008.0
186.10938063756663,0.718999981880188,1008.0
186.4687442105577,0.722000002861023,1008.0
186.81249397110608,0.7390000224113464,1008.0
187.20312615011747,0.7429999709129333,1008.0
187.54687591066588,0.7519999742507935,1008.0
188.35938155395223,0.9020000100135803,1008.0
188.7187451269433,0.9150000214576721,1008.0
189.53125077022966,0.0,1008.0
194.2499962413597,0.0,1008.0
194.62500094755006,0.0,1008.0
195.7187464601009,0.0,1008.0
196.09375116629127,0.0,1008.0
196.8281194454727,0.0,1008.0
197.1874966788421,0.0,1008.0
197.56250138503248,0.0,1008.0
197.92187861840188,0.0,1008.0
198.29686966421392,0.0,1008.0
198.65624689758332,0.0,1008.0
199.0156241309527,0.0,1008.0
199.39062883714308,0.0,1008.0
199.75000607051246,0.0,1008.0
200.1249971163245,0.0,1008.0
200.4843743496939,0.0,1008.0
200.8593790558843,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9531245684351,0.0,1008.0
202.32812927462547,0.0,1008.0
202.68750650799487,0.0,1008.0
203.0624975538069,0.0,1008.0
203.4218747871763,0.0,1008.0
203.78125202054568,0.0,1008.0
204.15625672673607,0.0,1008.0
204.51562029972712,0.0,1008.0
204.8906250059175,0.0,1008.0
205.25000223928689,0.0,1008.0
205.62500694547728,0.0,1008.0
205.98437051846832,0.0,1008.0
206.3593752246587,0.0,1008.0
206.7187524580281,0.0,1008.0
207.09374350384013,0.0,1008.0
207.45312073720953,0.0,1008.0
207.8281254433999,0.0,1008.0
208.23437143485393,0.0,1008.0
208.59374866822333,0.0,1008.0
208.9687533744137,0.0,1008.0
209.3281306077831,0.0,1008.0
209.70312165359513,0.0,1008.0
210.0624988869645,0.0,1008.0
210.4375035931549,0.0,1008.0
210.7968808265243,0.0,1008.0
211.17187187233634,0.0,1008.0
211.5468765785267,0.0,1008.0
211.9062538118961,0.0,1008.0
212.28124485770815,0.0,1008.0
212.64062209107752,0.0,1008.0
213.0156267972679,0.0,1008.0
213.3750040306373,0.0,1008.0
213.74999507644935,0.0,1008.0
214.12499978263972,0.0,1008.0
214.48437701600912,0.0,1008.0
214.8593817221995,0.0,1008.0
215.21874529519053,0.0,1008.0
215.59375000138093,0.0,1008.0
215.95312723475033,0.0,1008.0
216.32811828056236,0.0,1008.0
216.68749551393174,0.0,1008.0
217.06250022012213,0.0,1008.0
217.4375049263125,0.0,1008.0
217.79686849930354,0.0,1008.0
218.17187320549394,0.0,1008.0
218.53125043886334,0.0,1008.0
218.9062551450537,0.0,1008.0
219.26561871804475,0.0,1008.0
219.64062342423514,0.0,1008.0
220.0156281304255,0.0,1008.0
220.3750053637949,0.0,1008.0
220.74999640960695,0.0,1008.0
221.10937364297635,0.0,1008.0
221.48437834916672,0.0,1008.0
221.84375558253612,0.0,1008.0
222.21874662834816,0.0,1008.0
222.59375133453852,0.0,1008.0
222.99999732599255,0.0,1008.0
223.35937455936195,0.0,1008.0
223.71875179273133,0.0,1008.0
224.09375649892172,0.0,1008.0
224.45312007191276,0.0,1008.0
224.82812477810313,0.0,1008.0
