Angle,Range,Intensity
135.0624965725283,0.0,1008.0
135.45312875153965,0.0,1008.0
135.8281197973517,0.0,1008.0
136.21875197636305,0.0,1008.0
136.57812920973245,0.0,1008.0
136.96874772836549,0.0,1008.0
137.34375243455585,0.0,1008.0
137.7187434803679,0.0,1008.0
138.0937481865583,0.0,1008.0
138.45312541992766,0.0,1008.0
138.81250265329706,0.0,1008.0
139.1718662262881,0.0,1008.0
139.5468709324785,0.0,1008.0
139.9062481658479,0.0,1008.0
140.2187429807543,0.0,1008.0
140.28125287203827,0.0,1008.0
140.6406164450293,0.0,1008.0
141.32811596612612,0.0,1008.0
141.7031206723165,0.0,1008.0
142.78125237242466,0.0,1008.0
143.42186947505851,0.0,1008.0
143.76561923560692,0.0,1008.0
144.5000011751667,0.0,1008.0
144.85937840853606,0.0,1008.0
145.21874198152713,0.0,1008.0
145.5937466877175,0.0,1008.0
145.9374964482659,0.0,1008.0
146.31250115445627,0.0,1008.0
146.65625091500468,0.0,1008.0
147.03124196081671,0.0,1008.0
147.39061919418612,0.0,1008.0
147.74999642755552,0.0,1008.0
148.0156224843773,0.0,1008.0
148.1093736609249,0.0,1008.0
148.4687508942943,0.0,1008.0
148.8281281276637,0.0,1008.0
149.1093679969281,0.0,1008.0
149.20311917347573,0.0,1008.0
149.4843727031185,0.0,1008.0
149.54686893402413,0.0,1008.0
149.9218736402145,0.0,1008.0
150.21874098229995,0.0,1008.0
150.2812508735839,0.0,1008.0
150.64062810695327,0.0,1008.0
151.32812762805008,0.0,1008.0
151.3749963861347,0.0,1008.0
152.10937832569448,0.0,1008.0
152.46874189868555,0.0,1008.0
153.20312383824532,0.0,1008.0
153.57812854443569,0.0,1008.0
153.95311959024772,0.0,1008.0
154.31249682361712,0.0,1008.0
154.7031290026285,0.0,1008.0
155.07812004844052,0.0,1008.0
155.42186980898893,0.0,1008.0
155.78124704235833,0.0,1008.0
156.1562517485487,0.0,1008.0
156.53124279436074,0.0,1008.0
156.90624750055113,0.0,1008.0
157.2812522067415,0.0,1008.0
157.65624325255354,0.0,1008.0
158.0468754315649,0.0,1008.0
158.34374277365035,0.0,1008.0
158.4062526649343,0.0,1008.0
158.78124371074634,0.0,1008.0
159.07812471321012,0.0,1008.0
159.15624841693673,0.0,1008.0
159.5312531231271,0.0,1008.0
159.90624416893914,0.0,1008.0
160.18749769858192,0.0,1008.0
160.28124887512953,0.0,1008.0
160.6562535813199,0.0,1008.0
161.03124462713194,0.0,1008.0
161.39062186050134,0.0,1008.0
161.7656265666917,0.0,1008.0
162.14061761250375,0.0,1008.0
162.51562231869414,0.0,1008.0
163.6718777225289,0.0,1008.0
164.03124129551998,0.0,1008.0
164.98436687343857,0.9559999704360962,1008.0
165.35937157962894,0.9570000171661377,1008.0
166.62499197245396,0.6840000152587891,1008.0
167.0312516242863,0.6729999780654907,1008.0
167.42187014291935,0.6669999957084656,1008.0
167.79687484910974,0.6669999957084656,1008.0
168.17186589492178,0.6650000214576721,1008.0
168.54687060111215,0.6639999747276306,1008.0
168.92187530730254,0.6629999876022339,1008.0
169.29686635311458,0.6629999876022339,1008.0
169.67187105930495,0.6639999747276306,1008.0
170.04687576549534,0.6639999747276306,1008.0
170.20312317294855,0.0,1008.0
170.40625299886472,0.6669999957084656,1008.0
170.78124404467675,0.6700000166893005,1008.0
171.14062127804615,0.6729999780654907,1008.0
171.32812363114135,0.0,1008.0
171.54686726950018,0.6769999861717224,1008.0
171.90624450286955,0.6819999814033508,1008.0
172.26562173623896,0.6869999766349792,1008.0
172.43749661651316,0.0,1008.0
172.62499896960836,0.6930000185966492,1008.0
172.96874873015676,0.6990000009536743,1008.0
173.31249849070514,0.7120000123977661,1008.0
173.65624825125354,0.7210000157356262,1008.0
174.01562548462294,0.7289999723434448,1008.0
174.34374777235035,0.7429999709129333,1008.0
174.68749753289876,0.7590000033378601,1008.0
175.01561982062617,0.7760000228881836,1008.0
175.35936958117458,0.7910000085830688,1008.0
175.687491868902,0.8109999895095825,1008.0
176.0468691022714,0.8190000057220459,1008.0
176.40624633564076,0.8309999704360962,1008.0
176.74999609618916,0.8420000076293945,1008.0
177.10937332955857,0.8510000109672546,1008.0
178.57812354829977,0.6779999732971191,1008.0
178.98436953975377,0.6700000166893005,1008.0
179.37500171876513,0.6629999876022339,1008.0
179.76562023739817,0.6520000100135803,1008.0
180.15625605887521,0.6460000276565552,1008.0
180.53124710468725,0.6449999809265137,1008.0
180.90625181087765,0.6430000066757202,1008.0
181.28125651706802,0.640999972820282,1008.0
181.65624756288005,0.6399999856948853,1008.0
182.03125226907045,0.6389999985694885,1008.0
182.39062950243985,0.6389999985694885,1008.0
182.7656205482519,0.6399999856948853,1008.0
183.14062525444226,0.6420000195503235,1008.0
183.48437501499066,0.6449999809265137,1008.0
183.85937972118103,0.6470000147819519,1008.0
184.01562712863426,0.0,1008.0
184.21875695455043,0.6510000228881836,1008.0
184.37500436200364,0.0,1008.0
184.57812052754147,0.656000018119812,1008.0
184.92187028808988,0.6620000004768372,1008.0
185.28124752145928,0.6679999828338623,1008.0
185.62499728200768,0.6769999861717224,1008.0
185.9687470425561,0.6890000104904175,1008.0
186.34375174874646,0.703000009059906,1008.0
186.65624656365287,0.7229999899864197,1008.0
187.01562379702227,0.7250000238418579,1008.0
187.37500103039167,0.7319999933242798,1008.0
188.18750667367803,0.8740000128746033,1008.0
188.53125643422644,0.8880000114440918,1008.0
188.87500619477484,0.9070000052452087,1008.0
189.68749817768287,0.0,1008.0
194.03125260300087,0.0,1008.0
194.4062436488129,0.0,1008.0
195.85938005511147,0.0,1008.0
