Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.60937615899286,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5937453545599,0.0,1008.0
138.9374951151083,0.0,1008.0
139.31249982129867,0.0,1008.0
139.6874908671107,0.0,1008.0
140.03125428803745,0.0,1008.0
140.37500404858585,0.0,1008.0
140.39061786102852,0.0,1008.0
140.76562256721888,0.0,1008.0
141.12499980058828,0.0,1008.0
141.49999084640032,0.0,1008.0
142.5781225465085,0.0,1008.0
143.57811688251172,0.0,1008.0
143.9531215887021,0.0,1008.0
144.6718760554409,0.0,1008.0
145.03125328881026,0.0,1008.0
145.4062443346223,0.0,1008.0
145.7656215679917,0.0,1008.0
146.1249988013611,0.0,1008.0
146.48437603473047,0.0,1008.0
146.8593670805425,0.0,1008.0
147.2187443139119,0.0,1008.0
147.56249407446032,0.0,1008.0
147.90624383500872,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6406257745685,0.0,1008.0
148.90625183139028,0.0,1008.0
149.01561682038053,0.0,1008.0
149.28124287720232,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
150.03125228958308,0.0,1008.0
150.1093759933097,0.0,1008.0
150.39061586257415,0.0,1008.0
150.48436703912174,0.0,1008.0
151.2187489786815,0.0,1008.0
151.51561632076695,0.0,1008.0
151.93750344542028,0.0,1008.0
152.3281219640533,0.0,1008.0
153.07811771605574,0.0,1008.0
153.4531224222461,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0781280448221,0.0,1008.0
156.45311909063415,0.0,1008.0
156.8281237968245,0.0,1008.0
157.2031285030149,0.0,1008.0
157.57811954882695,0.0,1008.0
157.9687517278383,0.0,1008.0
158.18749536619714,0.0,1008.0
158.34374277365035,0.0,1008.0
158.70312000701975,0.0,1008.0
158.9218773057569,0.0,1008.0
159.07812471321012,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.0468777639497,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
160.95312092340535,0.0,1008.0
161.32812562959572,0.0,1008.0
161.70311667540776,0.0,1008.0
162.07812138159812,0.0,1008.0
162.43749861496752,0.0,1008.0
162.79687584833692,0.0,1008.0
163.92187630652973,0.0,1008.0
164.29686735234176,0.0,1008.0
164.65624458571116,0.0,1008.0
165.62499763645073,0.9670000076293945,1008.0
166.00000234264112,0.9670000076293945,1008.0
167.51562131946696,0.7350000143051147,1008.0
167.92186731092096,0.7250000238418579,1008.0
168.35936824801695,0.6980000138282776,1008.0
168.75000042702834,0.6909999847412109,1008.0
169.12499147284038,0.6890000104904175,1008.0
169.49999617903075,0.6890000104904175,1008.0
169.87500088522114,0.6899999976158142,1008.0
170.24999193103318,0.6940000057220459,1008.0
170.46874922977034,0.0,1008.0
170.60936916440255,0.6949999928474426,1008.0
170.96874639777195,0.6949999928474426,1008.0
171.3593785767833,0.6940000057220459,1008.0
171.71874214977439,0.6980000138282776,1008.0
171.96874073377518,0.0,1008.0
172.06249191032276,0.7080000042915344,1008.0
172.42186914369216,0.7179999947547913,1008.0
172.78124637706156,0.722000002861023,1008.0
173.09374119196798,0.0,1008.0
173.15625108325193,0.7250000238418579,1008.0
173.45311842533738,0.0,1008.0
173.51562831662133,0.7269999980926514,1008.0
173.89061936243337,0.7279999852180481,1008.0
174.26562406862374,0.7289999723434448,1008.0
174.62500130199314,0.7300000190734863,1008.0
174.99999234780518,0.7310000061988831,1008.0
175.35936958117458,0.7329999804496765,1008.0
175.73437428736494,0.734000027179718,1008.0
176.10936533317698,0.7360000014305115,1008.0
176.49999751218837,0.7310000061988831,1008.0
176.87500221837874,0.7300000190734863,1008.0
177.21875197892714,0.7450000047683716,1008.0
177.60937049756018,0.7360000014305115,1008.0
177.98437520375055,0.7360000014305115,1008.0
178.34375243711995,0.7300000190734863,1008.0
178.68750219766835,0.7360000014305115,1008.0
179.0468657706594,0.7429999709129333,1008.0
179.46875289531275,0.722000002861023,1008.0
179.85937141394578,0.7080000042915344,1008.0
180.26562104786547,0.6980000138282776,1008.0
180.67188069969782,0.6859999895095825,1008.0
181.04687174550986,0.6769999861717224,1008.0
181.43750392452125,0.675000011920929,1008.0
181.8124949703333,0.6740000247955322,1008.0
182.17187220370266,0.671999990940094,1008.0
182.54687690989306,0.671999990940094,1008.0
182.92188161608343,0.6729999780654907,1008.0
183.28124518907447,0.6729999780654907,1008.0
183.65624989526486,0.6740000247955322,1008.0
184.01562712863426,0.6769999861717224,1008.0
184.37500436200364,0.6809999942779541,1008.0
184.73438159537304,0.6859999895095825,1008.0
185.07813135592144,0.6949999928474426,1008.0
185.42188111646985,0.7049999833106995,1008.0
185.7812446894609,0.7120000123977661,1008.0
186.1249944500093,0.7210000157356262,1008.0
186.4687442105577,0.7269999980926514,1008.0
186.82812144392707,0.7379999756813049,1008.0
187.18749867729647,0.7450000047683716,1008.0
188.01563179340383,0.8939999938011169,1008.0
188.35938155395223,0.9039999842643738,1008.0
188.7187451269433,0.9200000166893005,1008.0
189.54687824305066,0.0,1008.0
193.87500519554766,0.0,1008.0
194.2499962413597,0.0,1008.0
195.7343739329219,0.0,1008.0
196.09375116629127,0.0,1008.0
196.8437469182937,0.0,1008.0
197.2031241516631,0.0,1008.0
197.57812885785347,0.0,1008.0
197.9531199036655,0.0,1008.0
198.3124971370349,0.0,1008.0
198.68750184322528,0.0,1008.0
199.06250654941567,0.0,1008.0
199.40625630996405,0.0,1008.0
199.76561988295512,0.0,1008.0
200.1249971163245,0.0,1008.0
200.5000018225149,0.0,1008.0
200.8593790558843,0.0,1008.0
201.21875628925366,0.0,1008.0
201.5937473350657,0.0,1008.0
201.9531245684351,0.0,1008.0
202.3125018018045,0.0,1008.0
202.68750650799487,0.0,1008.0
203.0468700809859,0.0,1008.0
203.4062473143553,0.0,1008.0
203.78125202054568,0.0,1008.0
204.2031254848207,0.0,1008.0
204.5625027181901,0.0,1008.0
204.93749376400214,0.0,1008.0
205.2968709973715,0.0,1008.0
205.6718757035619,0.0,1008.0
206.03125293693128,0.0,1008.0
206.40624398274332,0.0,1008.0
206.76562121611272,0.0,1008.0
207.14062592230312,0.0,1008.0
207.51563062849348,0.0,1008.0
207.87499420148453,0.0,1008.0
208.24999890767492,0.0,1008.0
208.6093761410443,0.0,1008.0
208.9843808472347,0.0,1008.0
209.34374442022573,0.0,1008.0
209.71874912641613,0.0,1008.0
210.0937538326065,0.0,1008.0
210.4531310659759,0.0,1008.0
210.82812211178793,0.0,1008.0
211.1874993451573,0.0,1008.0
211.5625040513477,0.0,1008.0
211.9218812847171,0.0,1008.0
