Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
136.0156221504469,0.0,1008.0
136.37499938381626,0.0,1008.0
136.75000409000666,0.0,1008.0
137.1406226086397,0.0,1008.0
137.49999984200906,0.0,1008.0
137.87499088782113,0.0,1008.0
138.2343681211905,0.0,1008.0
138.5937453545599,0.0,1008.0
138.95312258792927,0.0,1008.0
139.32812729411967,0.0,1008.0
139.6874908671107,0.0,1008.0
140.0468681004801,0.0,1008.0
140.4062453338495,0.0,1008.0
140.4062453338495,0.0,1008.0
140.78125004003988,0.0,1008.0
141.1718685586729,0.0,1008.0
141.5312457920423,0.0,1008.0
142.60937749215046,0.0,1008.0
142.96874106514153,0.0,1008.0
143.62499930097468,0.0,1008.0
143.98437653434408,0.0,1008.0
144.71874481352552,0.0,1008.0
145.0781220468949,0.0,1008.0
145.4374992802643,0.0,1008.0
145.7968765136337,0.0,1008.0
146.17186755944573,0.0,1008.0
146.5312447928151,0.0,1008.0
146.8906220261845,0.0,1008.0
147.2499992595539,0.0,1008.0
147.62500396574427,0.0,1008.0
147.9843675387353,0.0,1008.0
148.3437447721047,0.0,1008.0
148.7031220054741,0.0,1008.0
148.9531205894749,0.0,1008.0
149.07812671166448,0.0,1008.0
149.3281252956653,0.0,1008.0
149.43750394503388,0.0,1008.0
149.79686751802492,0.0,1008.0
150.15624475139433,0.0,1008.0
150.4374982810371,0.0,1008.0
150.5312494575847,0.0,1008.0
150.8906266909541,0.0,1008.0
151.26561773676613,0.0,1008.0
151.5468712664089,0.0,1008.0
151.9843722035049,0.0,1008.0
152.37499072213794,0.0,1008.0
153.1093726616977,0.0,1008.0
153.4843773678881,0.0,1008.0
153.85936841370014,0.0,1008.0
154.2187456470695,0.0,1008.0
154.5937503532599,0.0,1008.0
154.98436887189294,0.0,1008.0
155.3593735780833,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0625005720011,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
157.1875010301939,0.0,1008.0
157.56249207600595,0.0,1008.0
157.93749678219632,0.0,1008.0
158.3281289612077,0.0,1008.0
158.68749253419875,0.0,1008.0
158.96874606384154,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.81249299239155,0.0,1008.0
160.07811904921334,0.0,1008.0
160.18749769858192,0.0,1008.0
160.56250240477232,0.0,1008.0
160.93749345058436,0.0,1008.0
161.31249815677472,0.0,1008.0
161.67187539014412,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
163.57812654598132,0.0,1008.0
163.95311759179336,0.0,1008.0
164.32812229798373,0.0,1008.0
165.28124787590232,0.9509999752044678,1008.0
165.65625258209272,0.949999988079071,1008.0
166.03124362790476,0.9509999752044678,1008.0
167.29687768110813,0.6819999814033508,1008.0
167.70312367256213,0.6660000085830688,1008.0
168.09374219119516,0.6610000133514404,1008.0
168.46874689738556,0.6600000262260437,1008.0
168.84375160357592,0.6579999923706055,1008.0
169.21874264938796,0.6570000052452087,1008.0
169.59374735557836,0.656000018119812,1008.0
169.96875206176873,0.656000018119812,1008.0
170.10937199640094,0.0,1008.0
170.34374310758076,0.6570000052452087,1008.0
170.71874781377116,0.6579999923706055,1008.0
171.09375251996153,0.6589999794960022,1008.0
171.45311609295257,0.6620000004768372,1008.0
171.60937716078413,0.0,1008.0
171.78125204105834,0.6660000085830688,1008.0
172.14061561404938,0.6690000295639038,1008.0
172.49999284741878,0.6740000247955322,1008.0
172.85937008078815,0.6800000071525574,1008.0
173.09374119196798,0.0,1008.0
173.20311984133656,0.6859999895095825,1008.0
173.56249707470596,0.6919999718666077,1008.0
173.92187430807536,0.699999988079071,1008.0
174.24999659580277,0.7149999737739563,1008.0
174.59374635635118,0.7229999899864197,1008.0
174.9218686440786,0.7400000095367432,1008.0
175.249990931806,0.7630000114440918,1008.0
175.57812687991174,0.7770000100135803,1008.0
175.90624916763915,0.8009999990463257,1008.0
176.26562640100855,0.8119999766349792,1008.0
176.60937616155695,0.824999988079071,1008.0
176.95312592210536,0.8389999866485596,1008.0
177.29687568265373,0.8519999980926514,1008.0
177.73437661974975,0.8180000185966492,1008.0
179.15624442002797,0.6779999732971191,1008.0
179.562490411482,0.6700000166893005,1008.0
179.93749511767237,0.6639999747276306,1008.0
180.32813093914942,0.6549999713897705,1008.0
180.73437693060345,0.6480000019073486,1008.0
181.09375416397285,0.6449999809265137,1008.0
181.46874520978488,0.6439999938011169,1008.0
181.85937738879625,0.6430000066757202,1008.0
182.23438209498661,0.640999972820282,1008.0
182.5937456679777,0.6399999856948853,1008.0
182.96875037416805,0.6399999856948853,1008.0
183.34375508035845,0.640999972820282,1008.0
183.70313231372782,0.6430000066757202,1008.0
184.0624958867189,0.6449999809265137,1008.0
184.43750059290926,0.6470000147819519,1008.0
184.57812052754147,0.0,1008.0
