Angle,Range,Intensity
135.14062027625488,0.0,1008.0
135.51562498244527,0.0,1008.0
135.8906160282573,0.0,1008.0
136.26562073444768,0.0,1008.0
136.64062544063808,0.0,1008.0
137.0156164864501,0.0,1008.0
137.39062119264048,0.0,1008.0
137.76562589883088,0.0,1008.0
138.10937565937928,0.0,1008.0
138.48436670519132,0.0,1008.0
138.8593714113817,0.0,1008.0
139.2187486447511,0.0,1008.0
139.6249946362051,0.0,1008.0
139.9687443967535,0.0,1008.0
140.28125287203827,0.0,1008.0
140.3437491029439,0.0,1008.0
140.6874988634923,0.0,1008.0
141.06250356968266,0.0,1008.0
141.40625333023107,0.0,1008.0
141.7812443760431,0.0,1008.0
142.15624908223347,0.0,1008.0
142.84374860333028,0.0,1008.0
143.46875189352147,0.0,1008.0
143.8437429393335,0.0,1008.0
144.5624974060723,0.0,1008.0
144.9062471666207,0.0,1008.0
145.28125187281108,0.0,1008.0
145.6250016333595,0.0,1008.0
145.99999267917153,0.0,1008.0
146.3593699125409,0.0,1008.0
146.7187471459103,0.0,1008.0
147.0781243792797,0.0,1008.0
147.43750161264907,0.0,1008.0
147.79687884601847,0.0,1008.0
148.15624241900952,0.0,1008.0
148.7187494782951,0.0,1008.0
149.0624992388435,0.0,1008.0
149.43750394503388,0.0,1008.0
149.5624964068451,0.0,1008.0
149.79686751802492,0.0,1008.0
150.15624475139433,0.0,1008.0
150.2968783464049,0.0,1008.0
150.5156219847637,0.0,1008.0
150.8906266909541,0.0,1008.0
151.2500039243235,0.0,1008.0
151.3906238589557,0.0,1008.0
152.3437494368743,0.0,1008.0
153.4687498950671,0.0,1008.0
153.8281271284365,0.0,1008.0
154.20311817424854,0.0,1008.0
154.5781228804389,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.7031233386317,0.0,1008.0
156.0625005720011,0.0,1008.0
156.43749161781315,0.0,1008.0
156.81249632400352,0.0,1008.0
157.17187355737292,0.0,1008.0
157.5468782635633,0.0,1008.0
157.92186930937532,0.0,1008.0
158.31250148838672,0.0,1008.0
158.6718787217561,0.0,1008.0
158.95311859102054,0.0,1008.0
159.04686976756813,0.0,1008.0
159.32812329721094,0.0,1008.0
159.42187447375852,0.0,1008.0
159.78125170712792,0.0,1008.0
160.06249157639235,0.0,1008.0
160.15624275293996,0.0,1008.0
160.43749628258274,0.0,1008.0
160.53124745913033,0.0,1008.0
160.89062469249973,0.0,1008.0
161.26561573831177,0.0,1008.0
161.64062044450213,0.0,1008.0
161.99999767787153,0.0,1008.0
162.3750023840619,0.0,1008.0
162.76562090269493,0.0,1008.0
163.92187630652973,0.0,1008.0
164.2812535398991,0.0,1008.0
164.64061711289017,0.0,1008.0
165.59374269080877,0.9660000205039978,1008.0
165.96874739699913,0.9670000076293945,1008.0
167.48436637382497,0.7369999885559082,1008.0
167.85937108001534,0.7289999723434448,1008.0
168.29687201711135,0.7020000219345093,1008.0
168.70311800856535,0.6909999847412109,1008.0
169.06249524193476,0.6880000233650208,1008.0
169.45312742094612,0.6869999766349792,1008.0
169.79687718149452,0.6880000233650208,1008.0
170.17186822730656,0.6909999847412109,1008.0
170.43749428412838,0.0,1008.0
170.54687293349696,0.6930000185966492,1008.0
170.90625016686633,0.6919999718666077,1008.0
171.28124121267837,0.6930000185966492,1008.0
171.64061844604777,0.6949999928474426,1008.0
171.93749944851155,0.0,1008.0
171.98436820659617,0.7020000219345093,1008.0
172.32811796714458,0.7139999866485596,1008.0
