Angle,Range,Intensity
135.2343714528025,0.0,1008.0
135.59374868617186,0.0,1008.0
135.9843672048049,0.0,1008.0
136.3593719109953,0.0,1008.0
136.71874914436466,0.0,1008.0
137.1093676629977,0.0,1008.0
137.4843723691881,0.0,1008.0
137.84374960255747,0.0,1008.0
138.20312683592687,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9218676422873,0.0,1008.0
139.29687234847768,0.0,1008.0
139.65624958184708,0.0,1008.0
140.01562681521648,0.0,1008.0
140.37500404858585,0.0,1008.0
140.37500404858585,0.0,1008.0
141.0781173821253,0.0,1008.0
141.4374946154947,0.0,1008.0
141.85936807976972,0.0,1008.0
142.53125378842387,0.0,1008.0
143.5312481244271,0.0,1008.0
144.26561640360853,0.0,1008.0
144.6406211097989,0.0,1008.0
144.9999983431683,0.0,1008.0
145.37500304935867,0.0,1008.0
145.73436662234974,0.0,1008.0
146.0937438557191,0.0,1008.0
146.4531210890885,0.0,1008.0
146.82812579527888,0.0,1008.0
147.18750302864828,0.0,1008.0
147.56249407446032,0.0,1008.0
147.78125137319748,0.0,1008.0
147.92187130782972,0.0,1008.0
148.2812485411991,0.0,1008.0
148.6406257745685,0.0,1008.0
148.85936941292732,0.0,1008.0
149.01561682038053,0.0,1008.0
149.2343741191177,0.0,1008.0
149.37499405374993,0.0,1008.0
149.7499987599403,0.0,1008.0
149.98436987112012,0.0,1008.0
150.1093759933097,0.0,1008.0
150.3593745773105,0.0,1008.0
150.48436703912174,0.0,1008.0
151.09374285649193,0.0,1008.0
151.2187489786815,0.0,1008.0
151.93750344542028,0.0,1008.0
152.3281219640533,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.18749070142755,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9531275866293,0.0,1008.0
155.32811863244135,0.0,1008.0
155.74999209671634,0.0,1008.0
156.10936933008574,0.0,1008.0
156.4843740362761,0.0,1008.0
156.8593787424665,0.0,1008.0
157.21874231545755,0.0,1008.0
157.5937470216479,0.0,1008.0
157.98436554028095,0.0,1008.0
158.17186789337615,0.0,1008.0
158.34374277365035,0.0,1008.0
158.71874747984072,0.0,1008.0
158.9218773057569,0.0,1008.0
159.0937521860311,0.0,1008.0
159.45311575902215,0.0,1008.0
159.82812046521255,0.0,1008.0
160.0468777639497,0.0,1008.0
160.20312517140292,0.0,1008.0
160.57811621721495,0.0,1008.0
160.93749345058436,0.0,1008.0
161.31249815677472,0.0,1008.0
161.68750286296512,0.0,1008.0
162.04686643595616,0.0,1008.0
162.42187114214653,0.0,1008.0
162.79687584833692,0.0,1008.0
164.6250033004475,0.6990000009536743,1008.0
164.99999434625954,0.6990000009536743,1008.0
165.35937157962894,0.6980000138282776,1008.0
165.7343762858193,0.6970000267028809,1008.0
166.0937535191887,0.7009999752044678,1008.0
166.46874456500075,0.7049999833106995,1008.0
166.81249432554915,0.7070000171661377,1008.0
167.18749903173955,0.7089999914169312,1008.0
167.56250373792992,0.7110000252723694,1008.0
167.90625349847832,0.7129999995231628,1008.0
168.28124454429036,0.7149999737739563,1008.0
168.65624925048073,0.7179999947547913,1008.0
168.99999901102913,0.722000002861023,1008.0
169.35937624439853,0.7269999980926514,1008.0
169.73436729021057,0.7319999933242798,1008.0
170.07811705075898,0.7379999756813049,1008.0
170.43749428412838,0.7440000176429749,1008.0
170.46874922977034,0.0,1008.0
170.79687151749775,0.753000020980835,1008.0
171.14062127804615,0.7620000243186951,1008.0
171.53125345705752,0.7720000147819519,1008.0
172.53124779306074,0.6629999876022339,1008.0
172.90625249925114,0.6589999794960022,1008.0
173.28124354506318,0.6579999923706055,1008.0
173.64062077843255,0.6549999713897705,1008.0
174.01562548462294,0.6539999842643738,1008.0
174.37500271799234,0.6539999842643738,1008.0
174.74999376380438,0.6549999713897705,1008.0
175.10937099717376,0.656000018119812,1008.0
175.48437570336415,0.6589999794960022,1008.0
175.82812546391256,0.6610000133514404,1008.0
176.18750269728193,0.6650000214576721,1008.0
176.56249374309397,0.6669999957084656,1008.0
176.90624350364237,0.671999990940094,1008.0
177.28124820983277,0.675000011920929,1008.0
177.62499797038117,0.6779999732971191,1008.0
178.00000267657154,0.6819999814033508,1008.0
178.281242545836,0.0,1008.0
178.34375243711995,0.6859999895095825,1008.0
178.71874348293198,0.6869999766349792,1008.0
179.0468657706594,0.6970000267028809,1008.0
179.42187047684976,0.6980000138282776,1008.0
179.76562023739817,0.7020000219345093,1008.0
180.12500111323325,0.7110000252723694,1008.0
180.43749592813967,0.7289999723434448,1008.0
180.79687316150907,0.7379999756813049,1008.0
181.14062292205747,0.7480000257492065,1008.0
181.48437268260588,0.7580000162124634,1008.0
181.82812244315426,0.7689999938011169,1008.0
182.17187220370266,0.7820000052452087,1008.0
182.53124943707206,0.7910000085830688,1008.0
182.87499919762047,0.7950000166893005,1008.0
183.21874895816887,0.8080000281333923,1008.0
183.54687124589628,0.828000009059906,1008.0
183.90624847926566,0.8349999785423279,1008.0
184.26562571263506,0.8410000205039978,1008.0
184.62500294600446,0.8450000286102295,1008.0
184.98438017937383,0.8500000238418579,1008.0
185.3437437523649,0.8550000190734863,1008.0
185.70312098573427,0.8640000224113464,1008.0
186.09375316474566,0.875,1008.0
186.42187545247307,0.8930000066757202,1008.0
186.74999774020048,0.9169999957084656,1008.0
187.82812944030866,0.0,1008.0
188.18750667367803,0.0,1008.0
189.42187212086108,1.11899995803833,1008.0
189.81250429987244,1.1100000143051147,1008.0
193.76562654617908,0.0,1008.0
194.12500377954845,0.0,1008.0
194.48438101291785,0.0,1008.0
195.59375399828966,0.0,1008.0
195.95313123165906,0.0,1008.0
197.04687674420987,0.0,1008.0
197.42188145040026,0.0,1008.0
197.7812450233913,0.0,1008.0
198.1406222567607,0.0,1008.0
198.51562696295107,0.0,1008.0
198.87500419632048,0.0,1008.0
199.23438142968988,0.0,1008.0
199.6093724755019,0.0,1008.0
199.9687497088713,0.0,1008.0
200.34375441506168,0.0,1008.0
200.70313164843105,0.0,1008.0
201.06249522142213,0.0,1008.0
201.4374999276125,0.0,1008.0
201.7968771609819,0.0,1008.0
202.17188186717226,0.0,1008.0
202.5312454401633,0.0,1008.0
202.8906226735327,0.0,1008.0
203.2656273797231,0.0,1008.0
203.62500461309247,0.0,1008.0
203.9999956589045,0.0,1008.0
204.40625531073687,0.0,1008.0
204.76561888372794,0.0,1008.0
205.1406235899183,0.0,1008.0
205.5000008232877,0.0,1008.0
205.87500552947807,0.0,1008.0
206.2499965752901,0.0,1008.0
206.6093738086595,0.0,1008.0
206.98437851484988,0.0,1008.0
207.34375574821928,0.0,1008.0
207.71874679403132,0.0,1008.0
208.0937515002217,0.0,1008.0
208.4531287335911,0.0,1008.0
208.82811977940312,0.0,1008.0
209.20312448559352,0.0,1008.0
209.5625017189629,0.0,1008.0
209.9375064251533,0.0,1008.0
210.29686999814433,0.0,1008.0
210.67187470433473,0.0,1008.0
211.0468794105251,0.0,1008.0
211.4062566438945,0.0,1008.0
211.78124768970653,0.0,1008.0
212.1406249230759,0.0,1008.0
212.5156296292663,0.0,1008.0
212.89062067507834,0.0,1008.0
213.24999790844774,0.0,1008.0
213.6250026146381,0.0,1008.0
213.99999366045014,0.0,1008.0
214.35937089381954,0.0,1008.0
214.7343756000099,0.0,1008.0
215.0937528333793,0.0,1008.0
215.46874387919135,0.0,1008.0
215.84374858538172,0.0,1008.0
216.20312581875112,0.0,1008.0
216.5781305249415,0.0,1008.0
216.93749409793256,0.0,1008.0
217.31249880412292,0.0,1008.0
217.68750351031332,0.0,1008.0
218.0468807436827,0.0,1008.0
218.42187178949473,0.0,1008.0
218.79687649568513,0.0,1008.0
219.21874995996012,0.0,1008.0
219.57812719332952,0.0,1008.0
219.95311823914156,0.0,1008.0
220.31249547251096,0.0,1008.0
220.68750017870133,0.0,1008.0
221.04687741207073,0.0,1008.0
221.42186845788277,0.0,1008.0
