Angle,Range,Intensity
135.24999892562346,0.0,1008.0
135.62500363181385,0.0,1008.0
135.9999946776259,0.0,1008.0
136.37499938381626,0.0,1008.0
136.73437661718566,0.0,1008.0
137.1249951358187,0.0,1008.0
137.4843723691881,0.0,1008.0
137.85937707537846,0.0,1008.0
138.21875430874786,0.0,1008.0
138.5781178817389,0.0,1008.0
138.9374951151083,0.0,1008.0
139.29687234847768,0.0,1008.0
139.65624958184708,0.0,1008.0
140.01562681521648,0.0,1008.0
140.37500404858585,0.0,1008.0
140.4062453338495,0.0,1008.0
141.15624108585192,0.0,1008.0
141.51561831922132,0.0,1008.0
141.8749955525907,0.0,1008.0
142.5937500193295,0.0,1008.0
143.59374435533272,0.0,1008.0
144.32812629489248,0.0,1008.0
144.68750352826186,0.0,1008.0
145.04686710125293,0.0,1008.0
145.4218718074433,0.0,1008.0
145.7812490408127,0.0,1008.0
146.1406262741821,0.0,1008.0
146.50000350755147,0.0,1008.0
146.8749945533635,0.0,1008.0
147.2187443139119,0.0,1008.0
147.5937490201023,0.0,1008.0
147.78125137319748,0.0,1008.0
147.95312625347168,0.0,1008.0
148.31250348684108,0.0,1008.0
148.67186705983212,0.0,1008.0
148.9374931166539,0.0,1008.0
149.04687176602252,0.0,1008.0
149.3124978228443,0.0,1008.0
149.39062152657092,0.0,1008.0
149.7656262327613,0.0,1008.0
150.04686610202575,0.0,1008.0
150.1250034661307,0.0,1008.0
150.4218708082161,0.0,1008.0
150.49999451194273,0.0,1008.0
151.15625274777588,0.0,1008.0
151.2343764515025,0.0,1008.0
151.93750344542028,0.0,1008.0
152.3281219640533,0.0,1008.0
153.06250390361308,0.0,1008.0
153.43749494942512,0.0,1008.0
153.8124996556155,0.0,1008.0
154.17187688898488,0.0,1008.0
154.56249540761792,0.0,1008.0
154.9375001138083,0.0,1008.0
155.31249115962035,0.0,1008.0
155.7343782842737,0.0,1008.0
156.09374185726475,0.0,1008.0
156.4687465634551,0.0,1008.0
156.8281237968245,0.0,1008.0
157.2031285030149,0.0,1008.0
157.57811954882695,0.0,1008.0
157.95312425501731,0.0,1008.0
158.18749536619714,0.0,1008.0
158.3281289612077,0.0,1008.0
158.68749253419875,0.0,1008.0
158.93749111819955,0.0,1008.0
159.06249724038912,0.0,1008.0
159.43750194657952,0.0,1008.0
159.79686551957056,0.0,1008.0
160.0468777639497,0.0,1008.0
160.17187022576093,0.0,1008.0
160.54687493195132,0.0,1008.0
160.90625216532072,0.0,1008.0
161.28124321113276,0.0,1008.0
161.64062044450213,0.0,1008.0
162.01562515069253,0.0,1008.0
162.39061619650457,0.0,1008.0
162.76562090269493,0.0,1008.0
163.85936641524577,0.0,1008.0
164.23437112143614,0.0,1008.0
165.17186922653374,0.984000027179718,1008.0
165.54687393272414,0.9890000224113464,1008.0
166.82812179837015,0.6850000023841858,1008.0
167.18749903173955,0.6890000104904175,1008.0
167.56250373792992,0.6869999766349792,1008.0
167.93749478374195,0.6850000023841858,1008.0
168.31249948993235,0.6840000152587891,1008.0
168.6874905357444,0.6809999942779541,1008.0
169.06249524193476,0.6800000071525574,1008.0
169.42187247530416,0.6809999942779541,1008.0
169.78124970867353,0.6840000152587891,1008.0
170.15624075448557,0.6859999895095825,1008.0
170.43749428412838,0.0,1008.0
170.49999051503397,0.6890000104904175,1008.0
170.87499522122437,0.6930000185966492,1008.0
171.23437245459374,0.6970000267028809,1008.0
171.54686726950018,0.0,1008.0
171.62499097322677,0.7020000219345093,1008.0
171.98436820659617,0.7059999704360962,1008.0
172.34374543996557,0.7120000123977661,1008.0
172.656240254872,0.0,1008.0
172.70312267333495,0.718999981880188,1008.0
173.03124496106236,0.7269999980926514,1008.0
173.39062219443176,0.7379999756813049,1008.0
173.73437195498016,0.7519999742507935,1008.0
174.06249424270757,0.7670000195503235,1008.0
174.40624400325598,0.7820000052452087,1008.0
175.4218658120802,0.6639999747276306,1008.0
175.81249799109156,0.6589999794960022,1008.0
176.18750269728193,0.6579999923706055,1008.0
176.56249374309397,0.656000018119812,1008.0
176.92187097646337,0.6539999842643738,1008.0
177.31250315547473,0.652999997138977,1008.0
177.68749420128677,0.652999997138977,1008.0
178.04687143465617,0.6520000100135803,1008.0
178.40624866802557,0.6539999842643738,1008.0
178.78125337421594,0.656000018119812,1008.0
179.12500313476434,0.6600000262260437,1008.0
179.49999418057638,0.6629999876022339,1008.0
179.85937141394578,0.6669999957084656,1008.0
180.20312481695984,0.671999990940094,1008.0
180.56250205032924,0.6779999732971191,1008.0
180.92187928369864,0.6830000281333923,1008.0
181.18750534052043,0.0,1008.0
181.28125651706802,0.6890000104904175,1008.0
181.62500627761642,0.6949999928474426,1008.0
181.99999732342846,0.6959999799728394,1008.0
182.34374708397687,0.7080000042915344,1008.0
182.70312431734627,0.7110000252723694,1008.0
183.04687407789467,0.7200000286102295,1008.0
183.3593688928011,0.7480000257492065,1008.0
